actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-11 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,4,7.2,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,11,11.6,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,95.4,CHMI,5,8.6,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,277,ALEGA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.7,0,CHMI,10,9.8,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,17,12,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,0,Incomplete data,suburban,241,ALIBA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,0,CHMI,9.5,8,0,3.5,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,3,11.3,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,urban,0,AREPA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,12,8.9,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,93.6,CHMI,2,7.9,0,1.3,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,22,19.5,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,3,7.1,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,2,9.5,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.7,0,0,2018-08-11 17:23:00.0
2018-08-11 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,94.2,CHMI,21,11.5,0,0,2018-08-11 17:23:00.0
2018-08-11 16:48 CEST,3,fair,urban,0,ABREA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,7,6.4,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,urban,0,ACHOA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,4,7.2,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,0,AKALA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,4,11.9,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,suburban,0,AKOBA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,94.6,CHMI,3,8.8,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,301,ALEGA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,9,9.9,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,0,ALERA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,12,12.1,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,0,Incomplete data,suburban,249,ALIBA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,0,CHMI,5.2,8,0,3.2,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,0,APRUA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,5,12.1,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,urban,0,AREPA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.5,0,CHMI,14,9.2,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,urban,0,ARIEA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,92.6,CHMI,4,8.3,0,1.3,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,26,19.6,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,urban,0,ASTOA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,4,7.4,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,suburban,0,ASUCA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,1,9.8,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,0,AVRSA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,11,0,0,2018-08-11 16:48:00.0
2018-08-11 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,90.8,CHMI,16,11.3,0,0,2018-08-11 16:48:00.0
2018-08-11 16:23 CEST,3,fair,urban,0,ABREA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,7,6.4,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,4,7.2,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,4,11.9,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,94.6,CHMI,3,8.8,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,301,ALEGA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,9,9.9,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,12,12.1,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,0,Incomplete data,suburban,249,ALIBA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,0,CHMI,5.2,8,0,3.2,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,5,12.1,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,urban,0,AREPA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.5,0,CHMI,14,9.2,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,92.6,CHMI,4,8.3,0,1.3,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,26,19.6,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,4,7.4,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,1,9.8,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,11,0,0,2018-08-11 16:23:00.0
2018-08-11 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-11 13:00:00.0 UTC,2018-08-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,90.8,CHMI,16,11.3,0,0,2018-08-11 16:23:00.0
2018-08-11 15:47 CEST,3,fair,urban,0,ABREA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,5,6.4,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,5,7.3,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,7,12.2,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,92.8,CHMI,4,8.9,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,317,ALEGA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.1,0,CHMI,8,10.2,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,13,12.3,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,0,Incomplete data,suburban,257,ALIBA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,0,CHMI,7.4,8.4,0,2.7,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,12.9,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,urban,0,AREPA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,2,9,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,93,CHMI,6,8.5,0,1.3,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,24,19.2,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,5,7.8,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,3,10.5,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.4,0,0,2018-08-11 15:47:00.0
2018-08-11 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,91.4,CHMI,6,11,0,0,2018-08-11 15:47:00.0
2018-08-11 15:24 CEST,3,fair,urban,0,ABREA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,5,6.4,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,5,7.3,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,7,12.2,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,92.8,CHMI,4,8.9,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,317,ALEGA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.1,0,CHMI,8,10.2,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,13,12.3,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,0,Incomplete data,suburban,257,ALIBA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,0,CHMI,7.4,8.4,0,2.7,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,12.9,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,urban,0,AREPA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,2,9,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,93,CHMI,6,8.5,0,1.3,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,24,19.2,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,5,7.8,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,3,10.5,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.4,0,0,2018-08-11 15:24:00.0
2018-08-11 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-11 12:00:00.0 UTC,2018-08-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,91.4,CHMI,6,11,0,0,2018-08-11 15:24:00.0
2018-08-11 14:48 CEST,3,fair,urban,0,ABREA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.5,0,CHMI,5,6.6,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,urban,0,ACHOA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,6,7.4,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,AKALA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,11,12.2,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,suburban,0,AKOBA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,95.4,CHMI,5,9.2,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,0,Incomplete data,traffic,333,ALEGA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,10.4,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,ALERA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,12,12.1,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,0,Incomplete data,suburban,264,ALIBA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,0,CHMI,11.5,8.6,0,1.3,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,APRUA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,8,13.5,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,urban,0,AREPA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,4,9.7,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,urban,0,ARIEA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,95.6,CHMI,8,8.6,0,1.3,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,ASMIA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,25,19,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,urban,0,ASTOA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.9,CHMI,6,7.9,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,suburban,0,ASUCA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,5,10.8,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,AVRSA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,11.8,0,0,2018-08-11 14:48:00.0
2018-08-11 14:48 CEST,3,fair,traffic,0,AVYNA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,93.8,CHMI,1,11,0,0,2018-08-11 14:48:00.0
2018-08-11 14:23 CEST,3,fair,urban,0,ABREA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.5,0,CHMI,5,6.6,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,6,7.4,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,11,12.2,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,95.4,CHMI,5,9.2,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,0,Incomplete data,traffic,333,ALEGA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,10.4,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,12,12.1,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,0,Incomplete data,suburban,264,ALIBA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,0,CHMI,11.5,8.6,0,1.3,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,8,13.5,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,urban,0,AREPA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,4,9.7,0,0,2018-08-11 14:23:00.0
