actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,APRUA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,12,,0,0,2018-06-22 15:47:00.0
,2,good,urban,0,AREPA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,12,,0,0,2018-06-22 15:47:00.0
,2,good,urban,0,ARIEA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,53.1,CHMI,9,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,0,ASMIA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,18,,0,0,2018-06-22 15:47:00.0
,2,good,urban,0,ASTOA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.1,CHMI,6,,0,0,2018-06-22 15:47:00.0
,2,good,suburban,0,ASUCA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,12,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,49.3,CHMI,3,,0,0,2018-06-22 15:47:00.0
,2,good,urban,0,ABREA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,5,,0,0,2018-06-22 15:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,14,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,13,,0,0,2018-06-22 15:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,57.3,CHMI,16,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,164,ALEGA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,13,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,13,,0,0,2018-06-22 15:24:00.0
,2,good,suburban,120,ALIBA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,61.6,CHMI,4.9,,0,1.3,2018-06-22 15:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,12,,0,0,2018-06-22 15:24:00.0
,2,good,urban,0,AREPA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,12,,0,0,2018-06-22 15:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,53.1,CHMI,9,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,18,,0,0,2018-06-22 15:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.1,CHMI,6,,0,0,2018-06-22 15:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,12,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 15:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,49.3,CHMI,3,,0,0,2018-06-22 15:24:00.0
,2,good,urban,0,ABREA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,8,,0,0,2018-06-22 14:47:00.0
,2,good,urban,0,ACHOA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,14,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,0,AKALA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,24,,0,0,2018-06-22 14:47:00.0
,2,good,suburban,0,AKOBA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,61.8,CHMI,17,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,160,ALEGA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.9,0,CHMI,7,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,18,,0,0,2018-06-22 14:47:00.0
,2,good,suburban,119,ALIBA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,64.6,CHMI,7.3,,0,1.3,2018-06-22 14:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,11,,0,0,2018-06-22 14:47:00.0
,2,good,urban,0,AREPA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,9,,0,0,2018-06-22 14:47:00.0
,2,good,urban,0,ARIEA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,59.7,CHMI,15,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,0,ASMIA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.3,0,CHMI,26,,0,0,2018-06-22 14:47:00.0
,2,good,urban,0,ASTOA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.2,CHMI,8,,0,0,2018-06-22 14:47:00.0
,2,good,suburban,0,ASUCA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.6,CHMI,4,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-22 14:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,52.9,CHMI,18,,0,0,2018-06-22 14:47:00.0
,2,good,urban,0,ABREA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,8,,0,0,2018-06-22 14:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,14,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,24,,0,0,2018-06-22 14:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,61.8,CHMI,17,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,160,ALEGA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.9,0,CHMI,7,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,18,,0,0,2018-06-22 14:24:00.0
,2,good,suburban,119,ALIBA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,64.6,CHMI,7.3,,0,1.3,2018-06-22 14:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,11,,0,0,2018-06-22 14:24:00.0
,2,good,urban,0,AREPA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,9,,0,0,2018-06-22 14:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,59.7,CHMI,15,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.3,0,CHMI,26,,0,0,2018-06-22 14:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.2,CHMI,8,,0,0,2018-06-22 14:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.6,CHMI,4,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-22 14:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 11:00:00.0 UTC,2018-06-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,52.9,CHMI,18,,0,0,2018-06-22 14:24:00.0
,2,good,urban,0,ABREA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,14,,0,0,2018-06-22 13:47:00.0
,3,fair,urban,0,ACHOA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,11,,0,0,2018-06-22 13:47:00.0
,3,fair,traffic,0,AKALA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,44,,0,0,2018-06-22 13:47:00.0
,2,good,suburban,0,AKOBA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,64.2,CHMI,10,,0,0,2018-06-22 13:47:00.0
,2,good,traffic,161,ALEGA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.5,0,CHMI,7,,0,0,2018-06-22 13:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,17,,0,0,2018-06-22 13:47:00.0
,3,fair,suburban,119,ALIBA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,67.8,CHMI,8.9,,0,1.3,2018-06-22 13:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,9,,0,0,2018-06-22 13:47:00.0
,2,good,urban,0,AREPA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,11,,0,0,2018-06-22 13:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,61.6,CHMI,19,,0,0,2018-06-22 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,42,,0,0,2018-06-22 13:47:00.0
,3,fair,urban,0,ASTOA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,14,,0,0,2018-06-22 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,7,,0,0,2018-06-22 13:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 13:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,55.3,CHMI,20,,0,0,2018-06-22 13:47:00.0
,2,good,urban,0,ABREA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,14,,0,0,2018-06-22 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,11,,0,0,2018-06-22 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,44,,0,0,2018-06-22 13:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,64.2,CHMI,10,,0,0,2018-06-22 13:24:00.0
,2,good,traffic,161,ALEGA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.5,0,CHMI,7,,0,0,2018-06-22 13:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,17,,0,0,2018-06-22 13:24:00.0
,3,fair,suburban,119,ALIBA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,67.8,CHMI,8.9,,0,1.3,2018-06-22 13:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,9,,0,0,2018-06-22 13:24:00.0
,2,good,urban,0,AREPA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,11,,0,0,2018-06-22 13:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,61.6,CHMI,19,,0,0,2018-06-22 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,42,,0,0,2018-06-22 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,14,,0,0,2018-06-22 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,7,,0,0,2018-06-22 13:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 13:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 10:00:00.0 UTC,2018-06-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,55.3,CHMI,20,,0,0,2018-06-22 13:24:00.0
,2,good,urban,0,ABREA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,13,,0,0,2018-06-22 12:47:00.0
,2,good,urban,0,ACHOA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,14,,0,0,2018-06-22 12:47:00.0
,2,good,traffic,0,AKALA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,27,,0,0,2018-06-22 12:47:00.0
,2,good,suburban,0,AKOBA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,63.8,CHMI,15,,0,0,2018-06-22 12:47:00.0
,2,good,traffic,159,ALEGA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,12,,0,0,2018-06-22 12:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,14,,0,0,2018-06-22 12:47:00.0
,3,fair,suburban,122,ALIBA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,66,CHMI,11.3,,0,1.3,2018-06-22 12:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,13,,0,0,2018-06-22 12:47:00.0
,2,good,urban,0,AREPA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,5,,0,0,2018-06-22 12:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60,CHMI,12,,0,0,2018-06-22 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,45,,0,0,2018-06-22 12:47:00.0
,2,good,urban,0,ASTOA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.8,CHMI,16,,0,0,2018-06-22 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,8,,0,0,2018-06-22 12:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-22 12:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,54.9,CHMI,9,,0,0,2018-06-22 12:47:00.0
,2,good,urban,0,ABREA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,13,,0,0,2018-06-22 12:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,14,,0,0,2018-06-22 12:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,27,,0,0,2018-06-22 12:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,63.8,CHMI,15,,0,0,2018-06-22 12:24:00.0
,2,good,traffic,159,ALEGA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,12,,0,0,2018-06-22 12:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,14,,0,0,2018-06-22 12:24:00.0
,3,fair,suburban,122,ALIBA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,66,CHMI,11.3,,0,1.3,2018-06-22 12:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,13,,0,0,2018-06-22 12:24:00.0
,2,good,urban,0,AREPA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,5,,0,0,2018-06-22 12:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60,CHMI,12,,0,0,2018-06-22 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,45,,0,0,2018-06-22 12:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.8,CHMI,16,,0,0,2018-06-22 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,8,,0,0,2018-06-22 12:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-22 12:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 09:00:00.0 UTC,2018-06-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,54.9,CHMI,9,,0,0,2018-06-22 12:24:00.0
,2,good,urban,0,ABREA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,15,,0,0,2018-06-22 11:48:00.0
,2,good,urban,0,ACHOA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,8,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,0,AKALA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,26,,0,0,2018-06-22 11:48:00.0
,2,good,suburban,0,AKOBA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,62,CHMI,12,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,157,ALEGA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,9,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,0,ALERA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,18,,0,0,2018-06-22 11:48:00.0
,3,fair,suburban,123,ALIBA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,66.8,CHMI,12.5,,0,1.3,2018-06-22 11:48:00.0
,2,good,traffic,0,APRUA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,16,,0,0,2018-06-22 11:48:00.0
,2,good,urban,0,AREPA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,9,,0,0,2018-06-22 11:48:00.0
,2,good,urban,0,ARIEA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,57.9,CHMI,11,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,0,ASMIA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,36,,0,0,2018-06-22 11:48:00.0
