actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-17 18:25 CET,1,very good,urban,0,ASROA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,16,23.2,12,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,1,very good,urban,0,ASTOA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,16,30.3,24,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,suburban,0,ASUCA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,21,29,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,traffic,0,AVRSA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,43.3,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,traffic,0,AVYNA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,30.3,CHMI,27,32,0,0,2018-11-17 18:25:00.0
2018-11-17 17:48 CET,2,good,urban,0,ABREA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,28,32.4,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,1,very good,urban,0,ACHOA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,11,27.8,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,0,Incomplete data,traffic,0,AKALA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,25,35,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,suburban,0,AKOBA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,39.5,CHMI,21,31.9,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,3,fair,traffic,472,ALEGA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,28,37.6,20,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,3,fair,traffic,0,ALERA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,41,43.1,35,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,suburban,333,ALIBA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,36.1,CHMI,16.2,28,21.3,1.3,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,1,very good,traffic,0,APRUA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,19,32,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,urban,0,AREPA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,28,38.3,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,suburban,0,ARERA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,31,37.5,26,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,urban,0,ARIEA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,37.7,CHMI,32,34,15,1.3,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,traffic,0,ASMIA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,15,32.8,21,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,urban,0,ASROA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,16,23.5,13,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,urban,0,ASTOA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,27,30.5,14,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,1,very good,suburban,0,ASUCA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,12,29.6,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,traffic,0,AVRSA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,44.1,0,0,2018-11-17 17:48:00.0
2018-11-17 17:48 CET,2,good,traffic,0,AVYNA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,39.7,CHMI,13,33,0,0,2018-11-17 17:48:00.0
2018-11-17 17:28 CET,2,good,urban,0,ABREA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,28,32.4,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,1,very good,urban,0,ACHOA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,11,27.8,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,0,Incomplete data,traffic,0,AKALA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,25,35,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,suburban,0,AKOBA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,39.5,CHMI,21,31.9,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,3,fair,traffic,472,ALEGA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,28,37.6,20,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,3,fair,traffic,0,ALERA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,41,43.1,35,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,suburban,333,ALIBA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,36.1,CHMI,16.2,28,21.3,1.3,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,1,very good,traffic,0,APRUA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,19,32,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,urban,0,AREPA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,28,38.3,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,suburban,0,ARERA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,31,37.5,26,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,urban,0,ARIEA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,37.7,CHMI,32,34,15,1.3,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,traffic,0,ASMIA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,15,32.8,21,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,urban,0,ASROA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,16,23.5,13,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,urban,0,ASTOA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,27,30.5,14,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,1,very good,suburban,0,ASUCA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,12,29.6,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,traffic,0,AVRSA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,44.1,0,0,2018-11-17 17:28:00.0
2018-11-17 17:28 CET,2,good,traffic,0,AVYNA,2018-11-17 15:00:00.0 UTC,2018-11-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,39.7,CHMI,13,33,0,0,2018-11-17 17:28:00.0
2018-11-17 16:47 CET,2,good,urban,0,ABREA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,27,32.1,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,28,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,traffic,0,AKALA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,30,35.2,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,suburban,0,AKOBA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,43.5,CHMI,21,32.8,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,3,fair,traffic,479,ALEGA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,27,37.8,20,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,traffic,0,ALERA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,32,43.3,38,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,suburban,344,ALIBA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,49.9,CHMI,25.2,28.8,22.1,1.3,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,32,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,3,fair,urban,0,AREPA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,41,39,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,suburban,0,ARERA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,27,37.3,24,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,urban,0,ARIEA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.9,CHMI,35,34.3,25,1.3,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,traffic,0,ASMIA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,19,33.5,28,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,1,very good,urban,0,ASROA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,19,23.7,14,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,1,very good,urban,0,ASTOA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,17,30.3,10,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,1,very good,suburban,0,ASUCA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,20,30.4,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,traffic,0,AVRSA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.9,0,0,2018-11-17 16:47:00.0
2018-11-17 16:47 CET,2,good,traffic,0,AVYNA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,32.3,CHMI,19,34.7,0,0,2018-11-17 16:47:00.0
2018-11-17 16:24 CET,2,good,urban,0,ABREA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,27,32.1,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,28,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,traffic,0,AKALA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,30,35.2,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,suburban,0,AKOBA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,43.5,CHMI,21,32.8,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,3,fair,traffic,479,ALEGA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,27,37.8,20,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,traffic,0,ALERA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,32,43.3,38,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,suburban,344,ALIBA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,49.9,CHMI,25.2,28.8,22.1,1.3,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,32,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,3,fair,urban,0,AREPA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,41,39,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,suburban,0,ARERA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,27,37.3,24,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,urban,0,ARIEA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.9,CHMI,35,34.3,25,1.3,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,traffic,0,ASMIA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,19,33.5,28,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,1,very good,urban,0,ASROA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,19,23.7,14,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,1,very good,urban,0,ASTOA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,17,30.3,10,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,20,30.4,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,traffic,0,AVRSA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.9,0,0,2018-11-17 16:24:00.0
2018-11-17 16:24 CET,2,good,traffic,0,AVYNA,2018-11-17 14:00:00.0 UTC,2018-11-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,32.3,CHMI,19,34.7,0,0,2018-11-17 16:24:00.0
2018-11-17 15:48 CET,2,good,urban,0,ABREA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,13,32.8,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,urban,0,ACHOA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,40,27.7,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,traffic,0,AKALA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,25,35.3,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,suburban,0,AKOBA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,53.1,CHMI,34,32.9,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,3,fair,traffic,487,ALEGA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,32,38.4,23,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,3,fair,traffic,0,ALERA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,43,43.8,38,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,suburban,357,ALIBA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,55.1,CHMI,21.6,29.5,30.7,1.3,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,traffic,0,APRUA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,21,32.2,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,urban,0,AREPA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,28,39.4,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,suburban,0,ARERA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,31,37.3,26,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,urban,0,ARIEA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,48.3,CHMI,32,34,40,1.3,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,traffic,0,ASMIA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,35,34.2,47,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,1,very good,urban,0,ASROA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,16,23.7,14,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,1,very good,urban,0,ASTOA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,15,30.9,16,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,suburban,0,ASUCA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,27,30.8,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,45.2,0,0,2018-11-17 15:48:00.0
2018-11-17 15:48 CET,2,good,traffic,0,AVYNA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,39.1,CHMI,40,35.3,0,0,2018-11-17 15:48:00.0
2018-11-17 15:24 CET,2,good,urban,0,ABREA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,13,32.8,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,urban,0,ACHOA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,40,27.7,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,traffic,0,AKALA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,25,35.3,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,suburban,0,AKOBA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,53.1,CHMI,34,32.9,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,3,fair,traffic,487,ALEGA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,32,38.4,23,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,3,fair,traffic,0,ALERA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,43,43.8,38,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,suburban,357,ALIBA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,55.1,CHMI,21.6,29.5,30.7,1.3,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,traffic,0,APRUA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,21,32.2,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,urban,0,AREPA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,28,39.4,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,suburban,0,ARERA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,31,37.3,26,0,2018-11-17 15:24:00.0
