actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-29 21:24 CEST,3,fair,urban,0,ASTOA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,11,24.3,21,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,suburban,0,ASUCA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,19,21,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33.8,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.4,41.1,CHMI,25,25.8,0,0,2018-08-29 21:24:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,ABREA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,17,24,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,17,20.5,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,45,37.2,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,103.5,CHMI,21,23,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,4,suitable,traffic,491,ALEGA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,28,31.2,14,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,25,35,15,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,suburban,360,ALIBA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,105.5,CHMI,9,19.7,4.1,3.2,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,29.3,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,AREPA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,16,28.3,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,suburban,0,ARERA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,17,19.3,8,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,104.1,CHMI,19,24.3,5,1.3,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,141.2,0,CHMI,46,33.1,27,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,ASROA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,18,20.7,9,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,13,25.3,10,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,18,21,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,33.3,0,0,2018-08-29 20:47:00.0
2018-08-29 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,105.5,CHMI,34,26.3,0,0,2018-08-29 20:47:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,ABREA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,17,24,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,17,20.5,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,45,37.2,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,103.5,CHMI,21,23,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,4,suitable,traffic,491,ALEGA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,28,31.2,14,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,25,35,15,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,suburban,360,ALIBA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,105.5,CHMI,9,19.7,4.1,3.2,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,29.3,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,AREPA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,16,28.3,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,suburban,0,ARERA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,17,19.3,8,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,104.1,CHMI,19,24.3,5,1.3,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,141.2,0,CHMI,46,33.1,27,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,ASROA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,18,20.7,9,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,13,25.3,10,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,18,21,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,33.3,0,0,2018-08-29 20:24:00.0
2018-08-29 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 17:00:00.0 UTC,2018-08-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,105.5,CHMI,34,26.3,0,0,2018-08-29 20:24:00.0
2018-08-29 19:47 CEST,3,fair,urban,0,ABREA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,19,24.5,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,11,20.6,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,28,37.7,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,118.1,CHMI,15,22.8,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,traffic,478,ALEGA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.2,0,CHMI,26,31.1,14,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,25,35.2,16,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,suburban,342,ALIBA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,123.7,CHMI,10.1,20,4.4,1.3,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,29.3,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,urban,0,AREPA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,15,28.8,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,suburban,0,ARERA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,19.3,8,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,113.7,CHMI,7,24.6,5,1.3,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,192.8,0,CHMI,43,31.9,24,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,urban,0,ASROA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,16,20.6,8,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,20,26.4,8,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,9,20.9,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,33.2,0,0,2018-08-29 19:47:00.0
2018-08-29 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,112.1,CHMI,27,26.3,0,0,2018-08-29 19:47:00.0
2018-08-29 19:24 CEST,3,fair,urban,0,ABREA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,19,24.5,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,urban,0,ACHOA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,11,20.6,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,28,37.7,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,118.1,CHMI,15,22.8,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,traffic,478,ALEGA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.2,0,CHMI,26,31.1,14,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,25,35.2,16,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,suburban,342,ALIBA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,123.7,CHMI,10.1,20,4.4,1.3,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,29.3,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,urban,0,AREPA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,15,28.8,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,suburban,0,ARERA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,19.3,8,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,113.7,CHMI,7,24.6,5,1.3,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,192.8,0,CHMI,43,31.9,24,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,urban,0,ASROA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,16,20.6,8,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,20,26.4,8,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,9,20.9,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,33.2,0,0,2018-08-29 19:24:00.0
2018-08-29 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 16:00:00.0 UTC,2018-08-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,112.1,CHMI,27,26.3,0,0,2018-08-29 19:24:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,20,24.6,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,21.2,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,24,38.5,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,132.5,CHMI,25,23.3,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,469,ALEGA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128.7,0,CHMI,24,31.1,13,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,26,35.8,17,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,suburban,327,ALIBA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,128.1,CHMI,8.5,20.2,4.4,1.3,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,19,29.7,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,23,29.3,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,suburban,0,ARERA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,16,19.3,8,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,124.3,CHMI,5,25.3,7,1.3,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,43,31,22,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,ASROA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,17,20.6,9,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,126.7,CHMI,31,26,14,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,15,21.1,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.2,0,0,2018-08-29 18:47:00.0
2018-08-29 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,104.7,CHMI,27,25.9,0,0,2018-08-29 18:47:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,20,24.6,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,21.2,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,24,38.5,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,132.5,CHMI,25,23.3,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,469,ALEGA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128.7,0,CHMI,24,31.1,13,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,26,35.8,17,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,suburban,327,ALIBA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,128.1,CHMI,8.5,20.2,4.4,1.3,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,19,29.7,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,23,29.3,0,0,2018-08-29 18:24:00.0
