actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 18:23 CEST,3,fair,urban,0,ARIEA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,80.6,CHMI,2,14.3,7,1.3,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,urban,0,ASROA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,7,8.4,6,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,urban,0,ASTOA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,7,12,3,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,suburban,0,ASUCA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,7,11.8,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,0,AVRSA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,14.6,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,0,AVYNA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,75.4,CHMI,32,19.5,0,0,2019-04-27 18:23:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,ABREA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,8,12.8,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,14,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,20,22.8,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,83.4,CHMI,10,13,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,309,ALEGA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,12,12.3,10,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,19,17.6,11,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,suburban,285,ALIBA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,83.2,CHMI,6.9,14.2,3.2,1.3,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,13,17.5,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,AREPA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,8,15.3,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,12,18.4,10,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,77.6,CHMI,4,14.6,13,1.3,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,ASROA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,8.9,7,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,5,12.8,5,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.6,CHMI,12,12.4,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14.9,0,0,2019-04-27 17:47:00.0
2019-04-27 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,75.6,CHMI,8,18.8,0,0,2019-04-27 17:47:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,ABREA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,8,12.8,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,14,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,20,22.8,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,83.4,CHMI,10,13,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,309,ALEGA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,12,12.3,10,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,19,17.6,11,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,suburban,285,ALIBA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,83.2,CHMI,6.9,14.2,3.2,1.3,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,13,17.5,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,AREPA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,8,15.3,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,12,18.4,10,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,77.6,CHMI,4,14.6,13,1.3,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,ASROA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,8.9,7,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,5,12.8,5,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.6,CHMI,12,12.4,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14.9,0,0,2019-04-27 17:24:00.0
2019-04-27 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-27 14:00:00.0 UTC,2019-04-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,75.6,CHMI,8,18.8,0,0,2019-04-27 17:24:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,ABREA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,15,12.8,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,6,14.2,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,31,23.7,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,81.8,CHMI,8,13.4,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,311,ALEGA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,12,12.8,10,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,21,18.1,17,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,suburban,287,ALIBA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,82.2,CHMI,10.5,14.2,6.6,1.3,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,15,17.5,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,AREPA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,14,16.3,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,16,19.4,12,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,81.4,CHMI,7,15,16,1.3,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,ASROA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,9,9.3,8,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,7,13.2,9,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,16,12.5,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,15.5,0,0,2019-04-27 16:47:00.0
2019-04-27 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,74.4,CHMI,39,18.7,0,0,2019-04-27 16:47:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,ABREA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,15,12.8,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,6,14.2,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,31,23.7,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,81.8,CHMI,8,13.4,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,311,ALEGA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,12,12.8,10,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,21,18.1,17,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,suburban,287,ALIBA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,82.2,CHMI,10.5,14.2,6.6,1.3,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,15,17.5,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,AREPA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,14,16.3,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,16,19.4,12,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,81.4,CHMI,7,15,16,1.3,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,ASROA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,9,9.3,8,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,7,13.2,9,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,16,12.5,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,15.5,0,0,2019-04-27 16:24:00.0
2019-04-27 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-27 13:00:00.0 UTC,2019-04-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,74.4,CHMI,39,18.7,0,0,2019-04-27 16:24:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,ABREA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,24,12.7,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,8,14.4,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,24,24,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,71,CHMI,11,13.8,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,traffic,315,ALEGA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,14,13.3,12,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,22,18.5,15,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,suburban,289,ALIBA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,84.2,CHMI,16.2,14,9.7,1.3,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,17,17.6,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,AREPA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,17,16.5,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,18,20.1,14,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,75,CHMI,8,15.5,9,1.3,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,ASROA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,10,9.5,9,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,12,13.4,6,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,17,12.5,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.9,0,0,2019-04-27 15:47:00.0
2019-04-27 15:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,65,CHMI,26,18.4,0,0,2019-04-27 15:47:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,ABREA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,24,12.7,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,8,14.4,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,24,24,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,71,CHMI,11,13.8,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,traffic,315,ALEGA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,14,13.3,12,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,22,18.5,15,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,suburban,289,ALIBA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,84.2,CHMI,16.2,14,9.7,1.3,2019-04-27 15:24:00.0
