actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-09 21:24 CEST,2,good,urban,0,ASTOA,2019-04-09 18:00:00.0 UTC,2019-04-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,33,42.9,37,0,2019-04-09 21:24:00.0
2019-04-09 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 18:00:00.0 UTC,2019-04-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,32,42.8,0,0,2019-04-09 21:24:00.0
2019-04-09 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-09 18:00:00.0 UTC,2019-04-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.9,0,0,2019-04-09 21:24:00.0
2019-04-09 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 18:00:00.0 UTC,2019-04-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,57.3,CHMI,46,55.5,0,0,2019-04-09 21:24:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,ABREA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,38,41.5,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,41,44.1,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,62,58.8,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,80.2,CHMI,43,43,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,554,ALEGA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,49,53.5,35,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,63,64.8,34,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,suburban,335,ALIBA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,84.6,CHMI,39.9,41.2,34.9,1.3,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,44,53.6,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,AREPA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,46,47.3,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,48,60.5,36,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,74.4,CHMI,53,48.2,32,1.3,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,48,53.3,,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,ASROA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,34,39.4,25,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,32,42.9,23,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,41,42.8,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,46,0,0,2019-04-09 20:48:00.0
2019-04-09 20:48 CEST,2,good,traffic,0,AVYNA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,62.2,CHMI,27,55.8,0,0,2019-04-09 20:48:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,ABREA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,38,41.5,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,ACHOA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,41,44.1,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,0,AKALA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,62,58.8,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,suburban,0,AKOBA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,80.2,CHMI,43,43,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,554,ALEGA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,49,53.5,35,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,0,ALERA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,63,64.8,34,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,suburban,335,ALIBA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,84.6,CHMI,39.9,41.2,34.9,1.3,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,0,APRUA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,44,53.6,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,AREPA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,46,47.3,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,suburban,0,ARERA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,48,60.5,36,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,ARIEA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,74.4,CHMI,53,48.2,32,1.3,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,0,ASMIA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,48,53.3,,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,ASROA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,34,39.4,25,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,urban,0,ASTOA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,32,42.9,23,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,suburban,0,ASUCA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,41,42.8,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,3,fair,traffic,0,AVRSA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,46,0,0,2019-04-09 20:25:00.0
2019-04-09 20:25 CEST,2,good,traffic,0,AVYNA,2019-04-09 17:00:00.0 UTC,2019-04-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,62.2,CHMI,27,55.8,0,0,2019-04-09 20:25:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,ABREA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,36,40.9,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,47,43.2,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,4,suitable,traffic,0,AKALA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,82,58.5,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,86.2,CHMI,40,42.3,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,traffic,568,ALEGA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,53,53,36,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,67,63.8,35,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,suburban,350,ALIBA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,86,CHMI,44.2,40.5,39.6,3.2,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,45,53.1,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,AREPA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,47,47,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,52,60,36,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,82.6,CHMI,43,47.3,32,1.3,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,48,52.8,,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,ASROA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,37,39,26,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,53,43,39,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.6,CHMI,47,42.3,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.2,0,0,2019-04-09 19:47:00.0
2019-04-09 19:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,69,CHMI,86,56.1,0,0,2019-04-09 19:47:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,ABREA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,36,40.9,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,47,43.2,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,4,suitable,traffic,0,AKALA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,82,58.5,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,86.2,CHMI,40,42.3,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,traffic,568,ALEGA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,53,53,36,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,67,63.8,35,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,suburban,350,ALIBA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,86,CHMI,44.2,40.5,39.6,3.2,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,45,53.1,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,AREPA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,47,47,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,52,60,36,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,82.6,CHMI,43,47.3,32,1.3,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,48,52.8,,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,ASROA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,37,39,26,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,53,43,39,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.6,CHMI,47,42.3,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.2,0,0,2019-04-09 19:24:00.0
2019-04-09 19:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-09 16:00:00.0 UTC,2019-04-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,69,CHMI,86,56.1,0,0,2019-04-09 19:24:00.0
2019-04-09 18:48 CEST,3,fair,urban,0,ABREA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,44,40.3,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,urban,0,ACHOA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,45,42.4,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,4,suitable,traffic,0,AKALA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,76,57.3,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,38,41.7,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,traffic,590,ALEGA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,57,52.2,38,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,4,suitable,traffic,0,ALERA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,77,62.6,36,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,suburban,364,ALIBA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,97.2,CHMI,45.6,39.7,38.3,3.2,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,traffic,0,APRUA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,43,52.3,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,urban,0,AREPA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,55,46.3,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,suburban,0,ARERA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,59,59.2,39,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,urban,0,ARIEA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,91,CHMI,52,46.3,43,1.3,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,44,52,,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,42,38.4,28,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,urban,0,ASTOA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,43,41.9,55,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,48,41.5,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,traffic,0,AVRSA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,44.6,0,0,2019-04-09 18:48:00.0
2019-04-09 18:48 CEST,3,fair,traffic,0,AVYNA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,69.6,CHMI,40,53.4,0,0,2019-04-09 18:48:00.0
2019-04-09 18:24 CEST,3,fair,urban,0,ABREA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,44,40.3,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,45,42.4,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,4,suitable,traffic,0,AKALA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,76,57.3,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,38,41.7,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,traffic,590,ALEGA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,57,52.2,38,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,4,suitable,traffic,0,ALERA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,77,62.6,36,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,suburban,364,ALIBA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,97.2,CHMI,45.6,39.7,38.3,3.2,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,43,52.3,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,urban,0,AREPA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,55,46.3,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,59,59.2,39,0,2019-04-09 18:24:00.0
