actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 15:24 CET,2,good,traffic,0,ASMIA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,23,20.9,16,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,urban,0,ASROA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,5,2,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,urban,0,ASTOA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,14,9.9,8,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,4,9,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,2,good,traffic,0,AVRSA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,2,good,traffic,0,AVYNA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,68.4,CHMI,26,13.1,0,0,2019-03-08 15:24:00.0
2019-03-08 14:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,9.9,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,urban,0,ACHOA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,12,7.3,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,2,good,traffic,0,AKALA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,21,14.5,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,79.4,CHMI,16,9.8,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,traffic,262,ALEGA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,8,8.3,3,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,traffic,0,ALERA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,10,8.8,1,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,2,good,suburban,208,ALIBA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,82.8,CHMI,20.6,8.7,13.3,1.3,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,traffic,0,APRUA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,9,11.9,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,urban,0,AREPA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,12,15.4,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,2,good,suburban,0,ARERA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,40,13.5,8,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,urban,0,ARIEA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,83.2,CHMI,10,10.3,7,1.3,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,2,good,traffic,0,ASMIA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,21,21.6,11,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,urban,0,ASROA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,7,5.3,2,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,urban,0,ASTOA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,18,9.9,14,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,8,9.7,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,2,good,traffic,0,AVRSA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,19.5,0,0,2019-03-08 14:48:00.0
2019-03-08 14:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,72.8,CHMI,3,12.4,0,0,2019-03-08 14:48:00.0
2019-03-08 14:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,9.9,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,urban,0,ACHOA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,12,7.3,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,2,good,traffic,0,AKALA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,21,14.5,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,79.4,CHMI,16,9.8,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,traffic,262,ALEGA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,8,8.3,3,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,traffic,0,ALERA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,10,8.8,1,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,2,good,suburban,208,ALIBA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,82.8,CHMI,20.6,8.7,13.3,1.3,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,traffic,0,APRUA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,9,11.9,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,urban,0,AREPA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,12,15.4,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,2,good,suburban,0,ARERA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,40,13.5,8,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,urban,0,ARIEA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,83.2,CHMI,10,10.3,7,1.3,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,2,good,traffic,0,ASMIA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,21,21.6,11,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,urban,0,ASROA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,7,5.3,2,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,urban,0,ASTOA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,18,9.9,14,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,8,9.7,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,2,good,traffic,0,AVRSA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,19.5,0,0,2019-03-08 14:24:00.0
2019-03-08 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-08 12:00:00.0 UTC,2019-03-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,72.8,CHMI,3,12.4,0,0,2019-03-08 14:24:00.0
2019-03-08 13:48 CET,1,very good,urban,0,ABREA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,16,9.9,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,urban,0,ACHOA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,20,7.6,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,2,good,traffic,0,AKALA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,26,14.8,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,82,CHMI,5,9.9,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,traffic,268,ALEGA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,9,8.5,3,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,traffic,0,ALERA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,11,9.4,1,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,suburban,209,ALIBA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,81.2,CHMI,18,8.3,18.1,1.3,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,2,good,traffic,0,APRUA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,14,12.6,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,urban,0,AREPA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,11,16.8,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,2,good,suburban,0,ARERA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,28,13.4,5,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,urban,0,ARIEA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,81.4,CHMI,14,10.3,10,1.3,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,2,good,traffic,0,ASMIA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,22,22.3,20,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,urban,0,ASROA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,8,5.5,2,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,urban,0,ASTOA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,12,10,18,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,13,10.3,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,traffic,0,AVRSA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2019-03-08 13:48:00.0
2019-03-08 13:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,73,CHMI,20,12.3,0,0,2019-03-08 13:48:00.0
2019-03-08 13:24 CET,1,very good,urban,0,ABREA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,16,9.9,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,urban,0,ACHOA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,20,7.6,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,2,good,traffic,0,AKALA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,26,14.8,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,82,CHMI,5,9.9,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,traffic,268,ALEGA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,9,8.5,3,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,traffic,0,ALERA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,11,9.4,1,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,suburban,209,ALIBA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,81.2,CHMI,18,8.3,18.1,1.3,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,2,good,traffic,0,APRUA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,14,12.6,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,urban,0,AREPA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,11,16.8,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,2,good,suburban,0,ARERA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,28,13.4,5,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,urban,0,ARIEA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,81.4,CHMI,14,10.3,10,1.3,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,2,good,traffic,0,ASMIA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,22,22.3,20,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,urban,0,ASROA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,8,5.5,2,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,urban,0,ASTOA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,12,10,18,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,13,10.3,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2019-03-08 13:24:00.0
2019-03-08 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-08 11:00:00.0 UTC,2019-03-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,73,CHMI,20,12.3,0,0,2019-03-08 13:24:00.0
2019-03-08 12:48 CET,2,good,urban,0,ABREA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,27,10.1,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,urban,0,ACHOA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,7.8,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,2,good,traffic,0,AKALA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,26,15,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,76.2,CHMI,8,11,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,traffic,266,ALEGA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,9,9.1,3,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,traffic,0,ALERA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,10,10.2,1,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.4,CHMI,15.1,8.2,12.7,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,2,good,traffic,0,APRUA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,20,13.6,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,urban,0,AREPA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,20,18.4,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,2,good,suburban,0,ARERA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,31,13.8,6,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,2,good,urban,0,ARIEA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,79.8,CHMI,24,10.7,19,1.3,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,24,26,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,urban,0,ASROA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,8,5.8,2,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,urban,0,ASTOA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,13,10.3,10,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,7,11,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20,0,0,2019-03-08 12:48:00.0
2019-03-08 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,66,CHMI,7,12.2,0,0,2019-03-08 12:48:00.0
2019-03-08 12:24 CET,2,good,urban,0,ABREA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,27,10.1,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,urban,0,ACHOA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,7.8,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,2,good,traffic,0,AKALA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,26,15,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,76.2,CHMI,8,11,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,traffic,266,ALEGA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,9,9.1,3,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,traffic,0,ALERA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,10,10.2,1,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.4,CHMI,15.1,8.2,12.7,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,2,good,traffic,0,APRUA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,20,13.6,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,urban,0,AREPA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,20,18.4,0,0,2019-03-08 12:24:00.0
