actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-18 21:25 CET,1,very good,suburban,0,ASUCA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,13,8.4,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,0,AVRSA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,15.1,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,4,suitable,traffic,0,AVYNA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,7,CHMI,74,15.4,0,0,2019-01-18 21:25:00.0
2019-01-18 20:48 CET,3,fair,urban,0,ABREA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.1,0,CHMI,8,7.1,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,urban,0,ACHOA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67,0,CHMI,15,8.6,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,0,AKALA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.2,0,CHMI,22,13.5,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,suburban,0,AKOBA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,2.4,CHMI,16,8.5,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,348,ALEGA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,23,8.5,16,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,0,ALERA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,22,8.7,15,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,suburban,275,ALIBA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65,2.8,CHMI,21.4,6.9,14.6,1.3,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,0,APRUA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.2,0,CHMI,23,12.1,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,4,suitable,suburban,0,ARERA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,76,14,66,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,urban,0,ARIEA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.2,3.2,CHMI,11,9,7,1.3,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,18,12.2,5,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,urban,0,ASROA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,79.2,0,SZU,18,5,13,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,2,good,urban,0,ASTOA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,21,8.3,14,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,1,very good,suburban,0,ASUCA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,15,8.2,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,2,good,traffic,0,AVRSA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,13.9,0,0,2019-01-18 20:48:00.0
2019-01-18 20:48 CET,3,fair,traffic,0,AVYNA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,6.6,CHMI,37,12.6,0,0,2019-01-18 20:48:00.0
2019-01-18 20:24 CET,3,fair,urban,0,ABREA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.1,0,CHMI,8,7.1,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,urban,0,ACHOA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67,0,CHMI,15,8.6,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,0,AKALA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.2,0,CHMI,22,13.5,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,suburban,0,AKOBA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,2.4,CHMI,16,8.5,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,348,ALEGA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,23,8.5,16,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,0,ALERA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,22,8.7,15,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,suburban,275,ALIBA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65,2.8,CHMI,21.4,6.9,14.6,1.3,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,0,APRUA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.2,0,CHMI,23,12.1,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,4,suitable,suburban,0,ARERA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,76,14,66,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,urban,0,ARIEA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.2,3.2,CHMI,11,9,7,1.3,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,18,12.2,5,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,urban,0,ASROA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,79.2,0,SZU,18,5,13,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,2,good,urban,0,ASTOA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,21,8.3,14,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,15,8.2,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,2,good,traffic,0,AVRSA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,13.9,0,0,2019-01-18 20:24:00.0
2019-01-18 20:24 CET,3,fair,traffic,0,AVYNA,2019-01-18 18:00:00.0 UTC,2019-01-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,6.6,CHMI,37,12.6,0,0,2019-01-18 20:24:00.0
2019-01-18 19:49 CET,3,fair,urban,0,ABREA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,11,7.1,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,urban,0,ACHOA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.6,0,CHMI,26,8.1,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,2,good,traffic,0,AKALA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,13,13.5,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,suburban,0,AKOBA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.3,3.6,CHMI,13,8.3,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,traffic,298,ALEGA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,22,7.8,13,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,traffic,0,ALERA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,20,8.2,10,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,suburban,241,ALIBA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,70.6,3.4,CHMI,6.1,6.5,1,1.3,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,traffic,0,APRUA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,87,0,CHMI,13,11.5,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,suburban,0,ARERA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,59,11.1,47,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,2,good,urban,0,ARIEA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,29.5,CHMI,16,8.8,4,1.3,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,traffic,0,ASMIA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,4,12.8,2,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,urban,0,ASROA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.7,0,SZU,11,4.5,7,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,1,very good,urban,0,ASTOA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,11,7.7,15,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,1,very good,suburban,0,ASUCA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,12,8,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,1,very good,traffic,0,AVRSA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,13.8,0,0,2019-01-18 19:49:00.0
2019-01-18 19:49 CET,3,fair,traffic,0,AVYNA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.1,3.6,CHMI,29,11.2,0,0,2019-01-18 19:49:00.0
2019-01-18 19:25 CET,3,fair,urban,0,ABREA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,11,7.1,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,urban,0,ACHOA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.6,0,CHMI,26,8.1,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,2,good,traffic,0,AKALA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,13,13.5,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,suburban,0,AKOBA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.3,3.6,CHMI,13,8.3,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,traffic,298,ALEGA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,22,7.8,13,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,traffic,0,ALERA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,20,8.2,10,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,suburban,241,ALIBA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,70.6,3.4,CHMI,6.1,6.5,1,1.3,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,traffic,0,APRUA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,87,0,CHMI,13,11.5,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,suburban,0,ARERA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,59,11.1,47,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,2,good,urban,0,ARIEA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,29.5,CHMI,16,8.8,4,1.3,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,traffic,0,ASMIA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,4,12.8,2,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,urban,0,ASROA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.7,0,SZU,11,4.5,7,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,1,very good,urban,0,ASTOA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,11,7.7,15,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,1,very good,suburban,0,ASUCA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,12,8,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,1,very good,traffic,0,AVRSA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,13.8,0,0,2019-01-18 19:25:00.0
2019-01-18 19:25 CET,3,fair,traffic,0,AVYNA,2019-01-18 17:00:00.0 UTC,2019-01-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.1,3.6,CHMI,29,11.2,0,0,2019-01-18 19:25:00.0
2019-01-18 18:48 CET,3,fair,urban,0,ABREA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,9,7.2,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,urban,0,ACHOA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,5,7.3,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,traffic,0,AKALA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,14,14.1,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,suburban,0,AKOBA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,23.5,CHMI,20,8,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,3,fair,traffic,241,ALEGA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,19,7.4,11,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,3,fair,traffic,0,ALERA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.2,0,Letiste Pr,20,7.7,5,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,0,Incomplete data,suburban,220,ALIBA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,9.4,CHMI,6.9,6.9,1,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,3,fair,traffic,0,APRUA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,15,11.3,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,suburban,0,ARERA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,29,9,24,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,urban,0,ARIEA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,33.1,CHMI,17,8.7,4,1.3,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,traffic,0,ASMIA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,8,13.8,3,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,2,good,urban,0,ASROA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,11,4.3,6,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,1,very good,urban,0,ASTOA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,9,7.7,7,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,10,7.9,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,1,very good,traffic,0,AVRSA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.1,0,0,2019-01-18 18:48:00.0
2019-01-18 18:48 CET,3,fair,traffic,0,AVYNA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.3,2.8,CHMI,6,11,0,0,2019-01-18 18:48:00.0
2019-01-18 18:24 CET,3,fair,urban,0,ABREA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,9,7.2,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,urban,0,ACHOA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,5,7.3,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,traffic,0,AKALA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,14,14.1,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,suburban,0,AKOBA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,23.5,CHMI,20,8,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,3,fair,traffic,241,ALEGA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,19,7.4,11,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,3,fair,traffic,0,ALERA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.2,0,Letiste Pr,20,7.7,5,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,0,Incomplete data,suburban,220,ALIBA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,9.4,CHMI,6.9,6.9,1,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,3,fair,traffic,0,APRUA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,15,11.3,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,suburban,0,ARERA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,29,9,24,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,urban,0,ARIEA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,33.1,CHMI,17,8.7,4,1.3,2019-01-18 18:24:00.0
