actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-22 21:25 CET,4,suitable,urban,0,ASTOA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,73,62.5,58,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,89,81.8,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,5,poor,traffic,0,AVRSA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,117,95.7,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,traffic,0,AVYNA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,2.6,CHMI,80,92.4,0,0,2019-01-22 21:25:00.0
2019-01-22 20:48 CET,4,suitable,urban,0,ABREA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,84,67,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,3,fair,urban,0,ACHOA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,65,59.8,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,88,81.4,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,5,poor,suburban,0,AKOBA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,1,CHMI,98,83.8,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,5,poor,traffic,786,ALEGA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,94,83.3,86,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,5,poor,traffic,0,ALERA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.9,0,Letiste Pr,113,92.3,77,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,3,fair,suburban,546,ALIBA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,2.4,CHMI,69.7,64.2,67.2,1.3,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,traffic,0,APRUA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,88,87.1,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,urban,0,AREPA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,85,,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,5,poor,suburban,0,ARERA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,98,94.3,89,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,2,CHMI,78,74.9,79,5.3,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,70,74.6,58,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,urban,0,ASROA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,71,63.3,65,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,3,fair,urban,0,ASTOA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,60,62,55,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,88,81,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,5,poor,traffic,0,AVRSA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,94.9,0,0,2019-01-22 20:48:00.0
2019-01-22 20:48 CET,4,suitable,traffic,0,AVYNA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,1,CHMI,74,93.5,0,0,2019-01-22 20:48:00.0
2019-01-22 20:25 CET,4,suitable,urban,0,ABREA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,84,67,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,3,fair,urban,0,ACHOA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,65,59.8,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,0,Incomplete data,traffic,0,AKALA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,88,81.4,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,5,poor,suburban,0,AKOBA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,1,CHMI,98,83.8,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,5,poor,traffic,786,ALEGA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,94,83.3,86,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,5,poor,traffic,0,ALERA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.9,0,Letiste Pr,113,92.3,77,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,3,fair,suburban,546,ALIBA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,2.4,CHMI,69.7,64.2,67.2,1.3,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,traffic,0,APRUA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,88,87.1,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,urban,0,AREPA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,85,,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,5,poor,suburban,0,ARERA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,98,94.3,89,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,urban,0,ARIEA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,2,CHMI,78,74.9,79,5.3,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,3,fair,traffic,0,ASMIA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,70,74.6,58,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,urban,0,ASROA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,71,63.3,65,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,3,fair,urban,0,ASTOA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,60,62,55,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,88,81,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,5,poor,traffic,0,AVRSA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,94.9,0,0,2019-01-22 20:25:00.0
2019-01-22 20:25 CET,4,suitable,traffic,0,AVYNA,2019-01-22 18:00:00.0 UTC,2019-01-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,1,CHMI,74,93.5,0,0,2019-01-22 20:25:00.0
2019-01-22 19:48 CET,4,suitable,urban,0,ABREA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,73,65.8,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,73,59.7,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,4,suitable,traffic,0,AKALA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,85,80.5,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,suburban,0,AKOBA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.9,1,CHMI,92,82.9,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,traffic,761,ALEGA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,96,82.6,86,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,traffic,0,ALERA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,98.1,0,Letiste Pr,108,90.5,79,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,3,fair,suburban,506,ALIBA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,2.6,CHMI,65.1,63.9,53.9,2.9,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,79,86.8,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,4,suitable,urban,0,AREPA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,86,,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,suburban,0,ARERA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,92,95.2,83,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,1,CHMI,74,74.1,63,4.5,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,3,fair,traffic,0,ASMIA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,56,74.1,35,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,3,fair,urban,0,ASROA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.1,0,SZU,70,62.5,63,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,2,good,urban,0,ASTOA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,40,62,42,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,82,79.9,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,traffic,0,AVRSA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,94.5,0,0,2019-01-22 19:48:00.0
2019-01-22 19:48 CET,5,poor,traffic,0,AVYNA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,2.2,CHMI,99,93,0,0,2019-01-22 19:48:00.0
2019-01-22 19:25 CET,4,suitable,urban,0,ABREA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,73,65.8,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,0,Incomplete data,urban,0,ACHOA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,73,59.7,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,4,suitable,traffic,0,AKALA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,85,80.5,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,suburban,0,AKOBA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.9,1,CHMI,92,82.9,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,traffic,761,ALEGA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,96,82.6,86,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,traffic,0,ALERA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,98.1,0,Letiste Pr,108,90.5,79,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,3,fair,suburban,506,ALIBA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,2.6,CHMI,65.1,63.9,53.9,2.9,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,0,Incomplete data,traffic,0,APRUA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,79,86.8,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,4,suitable,urban,0,AREPA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,86,,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,suburban,0,ARERA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,92,95.2,83,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,4,suitable,urban,0,ARIEA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,1,CHMI,74,74.1,63,4.5,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,3,fair,traffic,0,ASMIA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,56,74.1,35,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,3,fair,urban,0,ASROA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.1,0,SZU,70,62.5,63,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,2,good,urban,0,ASTOA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,40,62,42,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,82,79.9,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,traffic,0,AVRSA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,94.5,0,0,2019-01-22 19:25:00.0
2019-01-22 19:25 CET,5,poor,traffic,0,AVYNA,2019-01-22 17:00:00.0 UTC,2019-01-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,2.2,CHMI,99,93,0,0,2019-01-22 19:25:00.0
2019-01-22 18:48 CET,3,fair,urban,0,ABREA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,66,65.3,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,3,fair,urban,0,ACHOA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.9,0,CHMI,68,59.2,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,traffic,0,AKALA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,83,79.6,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,suburban,0,AKOBA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,1,CHMI,90,81.6,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,5,poor,traffic,723,ALEGA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,91,81.7,78,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,5,poor,traffic,0,ALERA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,95,89,78,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,3,fair,suburban,461,ALIBA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,2,CHMI,31.9,63.9,44.4,1.3,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,traffic,0,APRUA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,77,86.4,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,urban,0,AREPA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,86,,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,5,poor,suburban,0,ARERA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,106,94.8,93,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,1,CHMI,74,73.8,64,3.5,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,3,fair,traffic,0,ASMIA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,68,73.8,55,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,3,fair,urban,0,ASROA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,66,61.9,60,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,2,good,urban,0,ASTOA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,27,62.4,29,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,85,78.5,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,4,suitable,traffic,0,AVRSA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,94.1,0,0,2019-01-22 18:48:00.0
2019-01-22 18:48 CET,3,fair,traffic,0,AVYNA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,1,CHMI,50,92.6,0,0,2019-01-22 18:48:00.0
2019-01-22 18:25 CET,3,fair,urban,0,ABREA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,66,65.3,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,3,fair,urban,0,ACHOA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.9,0,CHMI,68,59.2,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,traffic,0,AKALA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,83,79.6,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,suburban,0,AKOBA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,1,CHMI,90,81.6,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,5,poor,traffic,723,ALEGA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,91,81.7,78,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,5,poor,traffic,0,ALERA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,95,89,78,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,3,fair,suburban,461,ALIBA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,2,CHMI,31.9,63.9,44.4,1.3,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,traffic,0,APRUA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,77,86.4,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,urban,0,AREPA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,86,,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,5,poor,suburban,0,ARERA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,106,94.8,93,0,2019-01-22 18:25:00.0
