actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-10 18:23 CEST,3,fair,urban,0,ARIEA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,74.4,CHMI,40,50.5,38,4.5,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,0,ASMIA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,38,45.5,,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,urban,0,ASROA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,24,37.4,15,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,38,43.3,30,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,suburban,0,ASUCA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,33,43.5,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,45.6,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,0,AVYNA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,52.7,CHMI,30,46.2,0,0,2019-04-10 18:23:00.0
2019-04-10 17:47 CEST,3,fair,urban,0,ABREA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,41,44.3,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,39,44.1,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,59,56.8,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,35,41.7,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,492,ALEGA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,47,53.8,27,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,48,61,26,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,suburban,322,ALIBA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,87,CHMI,43.3,44.4,32.5,3.2,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,46,50.3,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,urban,0,AREPA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,48,48.9,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,45,55.1,29,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,77.8,CHMI,51,51,40,3.7,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,43,45.8,,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,30,38.1,20,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,37,43.5,30,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,32,44.1,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.2,0,0,2019-04-10 17:47:00.0
2019-04-10 17:47 CEST,2,good,traffic,0,AVYNA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,56.5,CHMI,40,46.6,0,0,2019-04-10 17:47:00.0
2019-04-10 17:24 CEST,3,fair,urban,0,ABREA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,41,44.3,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,39,44.1,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,59,56.8,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,35,41.7,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,492,ALEGA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,47,53.8,27,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,48,61,26,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,suburban,322,ALIBA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,87,CHMI,43.3,44.4,32.5,3.2,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,46,50.3,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,urban,0,AREPA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,48,48.9,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,45,55.1,29,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,77.8,CHMI,51,51,40,3.7,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,43,45.8,,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,30,38.1,20,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,37,43.5,30,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,32,44.1,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.2,0,0,2019-04-10 17:24:00.0
2019-04-10 17:24 CEST,2,good,traffic,0,AVYNA,2019-04-10 14:00:00.0 UTC,2019-04-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,56.5,CHMI,40,46.6,0,0,2019-04-10 17:24:00.0
2019-04-10 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,46,44,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,44,44.4,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,4,suitable,traffic,0,AKALA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,73,56.8,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,32,42,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,483,ALEGA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,53,54.3,37,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,51,62.7,30,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,suburban,334,ALIBA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,92.8,CHMI,36.1,44.2,37.2,1.3,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,47,50,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,urban,0,AREPA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,42,49.2,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,51,56.1,39,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,86.8,CHMI,45,51.2,49,1.3,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,42,46.6,,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,urban,0,ASROA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,35,38.8,26,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,38,44,37,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,35,44.7,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.7,0,0,2019-04-10 16:47:00.0
2019-04-10 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,64,CHMI,61,47.5,0,0,2019-04-10 16:47:00.0
2019-04-10 16:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,46,44,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,urban,0,ACHOA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,44,44.4,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,4,suitable,traffic,0,AKALA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,73,56.8,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,32,42,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,483,ALEGA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,53,54.3,37,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,0,ALERA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,51,62.7,30,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,suburban,334,ALIBA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,92.8,CHMI,36.1,44.2,37.2,1.3,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,0,APRUA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,47,50,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,urban,0,AREPA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,42,49.2,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,suburban,0,ARERA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,51,56.1,39,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,urban,0,ARIEA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,86.8,CHMI,45,51.2,49,1.3,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,0,ASMIA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,42,46.6,,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,urban,0,ASROA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,35,38.8,26,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,38,44,37,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,suburban,0,ASUCA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,35,44.7,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.7,0,0,2019-04-10 16:23:00.0
2019-04-10 16:23 CEST,3,fair,traffic,0,AVYNA,2019-04-10 13:00:00.0 UTC,2019-04-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,64,CHMI,61,47.5,0,0,2019-04-10 16:23:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,ABREA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,48,44,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,44,44.3,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,5,poor,traffic,0,AKALA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,95,56.9,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,0,CHMI,39,42.5,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,traffic,476,ALEGA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,56,54.8,40,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,61,63.6,35,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,suburban,346,ALIBA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,88.8,CHMI,34.4,44.3,37.1,1.3,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,43,49.4,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,AREPA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,44,49.8,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,56,56.7,41,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,88.8,CHMI,44,50.6,51,1.3,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,45,46.7,,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,ASROA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,36,39.2,28,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,43,43.7,42,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88,CHMI,37,44.9,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,46.7,0,0,2019-04-10 15:47:00.0
2019-04-10 15:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,65.2,CHMI,87,47,0,0,2019-04-10 15:47:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,ABREA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,48,44,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,44,44.3,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,5,poor,traffic,0,AKALA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,95,56.9,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,0,CHMI,39,42.5,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,traffic,476,ALEGA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,56,54.8,40,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,61,63.6,35,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,suburban,346,ALIBA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,88.8,CHMI,34.4,44.3,37.1,1.3,2019-04-10 15:24:00.0
