actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 18:25 CEST,3,fair,urban,0,ARIEA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,100.3,CHMI,20,30.6,10,1.3,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,ASMIA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,33,39.3,21,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,urban,0,ASROA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,26,28.9,20,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,urban,0,ASTOA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,32,27.8,15,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,suburban,0,ASUCA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.3,CHMI,17,31.8,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,AVRSA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,AVYNA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,72.8,CHMI,44,36.4,0,0,2018-09-07 18:25:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,ABREA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,26,31.9,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,ACHOA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,34,27.1,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,33,35.2,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,107.1,CHMI,33,33,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,490,ALEGA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,35,33.5,26,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,ALERA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,39,35.8,33,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,suburban,519,ALIBA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,103.1,CHMI,37.5,24.7,17.7,3.2,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,44,39.1,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,AREPA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,46,37.6,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,30,16,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,ARIEA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,94,CHMI,27,30.5,12,1.3,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,41,39.3,17,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,ASROA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,27,28.7,21,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,urban,0,ASTOA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.6,CHMI,23,27.6,13,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,suburban,0,ASUCA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.5,CHMI,29,31.9,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,44.2,0,0,2018-09-07 17:48:00.0
2018-09-07 17:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,72.6,CHMI,38,35.4,0,0,2018-09-07 17:48:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,ABREA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,26,31.9,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,ACHOA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,34,27.1,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,AKALA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,33,35.2,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,suburban,0,AKOBA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,107.1,CHMI,33,33,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,490,ALEGA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,35,33.5,26,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,ALERA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,39,35.8,33,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,suburban,519,ALIBA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,103.1,CHMI,37.5,24.7,17.7,3.2,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,APRUA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,44,39.1,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,AREPA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,46,37.6,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,suburban,0,ARERA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,30,16,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,ARIEA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,94,CHMI,27,30.5,12,1.3,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,ASMIA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,41,39.3,17,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,ASROA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,27,28.7,21,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,urban,0,ASTOA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.6,CHMI,23,27.6,13,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,suburban,0,ASUCA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.5,CHMI,29,31.9,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,AVRSA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,44.2,0,0,2018-09-07 17:25:00.0
2018-09-07 17:25 CEST,3,fair,traffic,0,AVYNA,2018-09-07 14:00:00.0 UTC,2018-09-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,72.6,CHMI,38,35.4,0,0,2018-09-07 17:25:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,ABREA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,44,31.3,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,ACHOA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,36,26.1,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,AKALA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,31,34.9,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,suburban,0,AKOBA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,97.4,CHMI,30,32.8,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,501,ALEGA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.7,0,CHMI,40,33.3,28,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,ALERA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,33,35.7,34,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,suburban,519,ALIBA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,99.6,CHMI,26.3,23.7,20.4,4,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,APRUA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,49,38.3,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,AREPA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,41,36.8,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,suburban,0,ARERA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,19,30.3,15,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,ARIEA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,76.8,CHMI,23,30.7,18,1.3,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,ASMIA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,49,38.9,24,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,ASROA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,31,28.5,22,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,urban,0,ASTOA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,33,28,21,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,suburban,0,ASUCA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,22,31.7,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,AVRSA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.5,0,0,2018-09-07 16:52:00.0
2018-09-07 16:52 CEST,3,fair,traffic,0,AVYNA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.6,71.6,CHMI,15,35.2,0,0,2018-09-07 16:52:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,ABREA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,44,31.3,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,ACHOA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,36,26.1,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,AKALA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,31,34.9,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,suburban,0,AKOBA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,97.4,CHMI,30,32.8,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,501,ALEGA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.7,0,CHMI,40,33.3,28,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,ALERA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,33,35.7,34,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,suburban,519,ALIBA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,99.6,CHMI,26.3,23.7,20.4,4,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,APRUA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,49,38.3,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,AREPA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,41,36.8,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,suburban,0,ARERA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,19,30.3,15,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,ARIEA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,76.8,CHMI,23,30.7,18,1.3,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,ASMIA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,49,38.9,24,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,ASROA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,31,28.5,22,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,urban,0,ASTOA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,33,28,21,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,suburban,0,ASUCA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,22,31.7,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,AVRSA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.5,0,0,2018-09-07 16:25:00.0
2018-09-07 16:25 CEST,3,fair,traffic,0,AVYNA,2018-09-07 13:00:00.0 UTC,2018-09-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.6,71.6,CHMI,15,35.2,0,0,2018-09-07 16:25:00.0
2018-09-07 15:49 CEST,0,Incomplete data,urban,0,ABREA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,49,30.1,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,urban,0,ACHOA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,41,25.3,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,0,AKALA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,59,35.1,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,suburban,0,AKOBA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,75.4,CHMI,40,32.5,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,504,ALEGA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,36,33,27,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,0,ALERA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,37,35.6,35,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,suburban,518,ALIBA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,80.2,CHMI,19.8,23.2,28.2,4.8,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,0,APRUA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,54,37.4,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,urban,0,AREPA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,45,36.3,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,suburban,0,ARERA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,29,30.5,22,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,2,good,urban,0,ARIEA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,60.4,CHMI,31,31.5,19,1.3,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,0,ASMIA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,58,38.3,36,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,urban,0,ASROA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,33,28.1,25,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,urban,0,ASTOA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,25,27.3,33,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,suburban,0,ASUCA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,40,31.6,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,2,good,traffic,0,AVRSA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,43.4,0,0,2018-09-07 15:49:00.0
2018-09-07 15:49 CEST,3,fair,traffic,0,AVYNA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,72.8,CHMI,25,35.2,0,0,2018-09-07 15:49:00.0
2018-09-07 15:26 CEST,0,Incomplete data,urban,0,ABREA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,49,30.1,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,urban,0,ACHOA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,41,25.3,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,traffic,0,AKALA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,59,35.1,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,suburban,0,AKOBA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,75.4,CHMI,40,32.5,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,traffic,504,ALEGA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,36,33,27,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,traffic,0,ALERA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,37,35.6,35,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,suburban,518,ALIBA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,80.2,CHMI,19.8,23.2,28.2,4.8,2018-09-07 15:26:00.0
