actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-17 18:26 CET,3,fair,urban,0,ARIEA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,24.7,CHMI,61,58.8,48,2.9,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,traffic,0,ASMIA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,59,67,47,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,urban,0,ASROA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.5,0,SZU,55,48.1,49,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,urban,0,ASTOA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,55,47.5,54,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,54,61.1,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,4,suitable,traffic,0,AVRSA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,82.9,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,4,suitable,traffic,0,AVYNA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,19.6,CHMI,76,76.3,0,0,2019-02-17 18:26:00.0
2019-02-17 17:49 CET,4,suitable,urban,0,ABREA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.6,0,CHMI,71,48.1,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,urban,0,ACHOA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,41,43.5,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,0,Incomplete data,traffic,0,AKALA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,74,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,suburban,0,AKOBA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52,20.1,CHMI,65,58.6,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,4,suitable,traffic,652,ALEGA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,89,72.8,66,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,5,poor,traffic,0,ALERA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,93,55.2,67,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,2,good,suburban,520,ALIBA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,34.7,CHMI,36,54.3,34.6,4,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,traffic,0,APRUA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,47,61.5,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,urban,0,AREPA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.1,0,CHMI,68,66.3,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,4,suitable,suburban,0,ARERA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.2,0,ZU Usti nL,89,67.1,78,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,urban,0,ARIEA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,32.9,CHMI,55,57.9,39,2.7,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,67,66.7,58,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,urban,0,ASROA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,51,47.5,46,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,urban,0,ASTOA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,52,47.5,47,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,56,60.7,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,4,suitable,traffic,0,AVRSA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,82.9,0,0,2019-02-17 17:49:00.0
2019-02-17 17:49 CET,3,fair,traffic,0,AVYNA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,29.3,CHMI,35,75.8,0,0,2019-02-17 17:49:00.0
2019-02-17 17:25 CET,4,suitable,urban,0,ABREA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.6,0,CHMI,71,48.1,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,urban,0,ACHOA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,41,43.5,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,0,Incomplete data,traffic,0,AKALA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,74,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,suburban,0,AKOBA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52,20.1,CHMI,65,58.6,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,4,suitable,traffic,652,ALEGA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,89,72.8,66,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,5,poor,traffic,0,ALERA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,93,55.2,67,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,2,good,suburban,520,ALIBA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,34.7,CHMI,36,54.3,34.6,4,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,traffic,0,APRUA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,47,61.5,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,urban,0,AREPA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.1,0,CHMI,68,66.3,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,4,suitable,suburban,0,ARERA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.2,0,ZU Usti nL,89,67.1,78,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,urban,0,ARIEA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,32.9,CHMI,55,57.9,39,2.7,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,traffic,0,ASMIA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,67,66.7,58,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,urban,0,ASROA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,51,47.5,46,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,urban,0,ASTOA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,52,47.5,47,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,suburban,0,ASUCA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,56,60.7,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,4,suitable,traffic,0,AVRSA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,82.9,0,0,2019-02-17 17:25:00.0
2019-02-17 17:25 CET,3,fair,traffic,0,AVYNA,2019-02-17 15:00:00.0 UTC,2019-02-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,29.3,CHMI,35,75.8,0,0,2019-02-17 17:25:00.0
2019-02-17 16:49 CET,3,fair,urban,0,ABREA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.8,0,CHMI,47,47.5,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,0,Incomplete data,urban,0,ACHOA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,56,43.3,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,traffic,0,AKALA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,60,73.6,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,suburban,0,AKOBA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,28.7,CHMI,66,57.8,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,5,poor,traffic,622,ALEGA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,101,71.8,72,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,4,suitable,traffic,0,ALERA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,85,54.7,60,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,2,good,suburban,520,ALIBA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,48.3,CHMI,31.4,54.6,17.6,4.3,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,0,Incomplete data,traffic,0,APRUA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,61.8,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,urban,0,AREPA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,67,66,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,4,suitable,suburban,0,ARERA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,76,66.7,65,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,urban,0,ARIEA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,40.3,CHMI,49,57.9,35,2.9,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,69,66.3,54,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,urban,0,ASROA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,49,47,44,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,urban,0,ASTOA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,46,47,24,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,54,60.7,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,traffic,0,AVRSA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,83.2,0,0,2019-02-17 16:49:00.0
2019-02-17 16:49 CET,3,fair,traffic,0,AVYNA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,39.1,CHMI,54,76.6,0,0,2019-02-17 16:49:00.0
2019-02-17 16:25 CET,3,fair,urban,0,ABREA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.8,0,CHMI,47,47.5,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,0,Incomplete data,urban,0,ACHOA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,56,43.3,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,traffic,0,AKALA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,60,73.6,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,suburban,0,AKOBA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,28.7,CHMI,66,57.8,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,5,poor,traffic,622,ALEGA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,101,71.8,72,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,4,suitable,traffic,0,ALERA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,85,54.7,60,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,2,good,suburban,520,ALIBA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,48.3,CHMI,31.4,54.6,17.6,4.3,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,0,Incomplete data,traffic,0,APRUA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,61.8,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,urban,0,AREPA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,67,66,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,4,suitable,suburban,0,ARERA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,76,66.7,65,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,urban,0,ARIEA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,40.3,CHMI,49,57.9,35,2.9,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,traffic,0,ASMIA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,69,66.3,54,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,urban,0,ASROA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,49,47,44,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,urban,0,ASTOA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,46,47,24,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,suburban,0,ASUCA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,54,60.7,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,traffic,0,AVRSA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,83.2,0,0,2019-02-17 16:25:00.0
2019-02-17 16:25 CET,3,fair,traffic,0,AVYNA,2019-02-17 14:00:00.0 UTC,2019-02-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,39.1,CHMI,54,76.6,0,0,2019-02-17 16:25:00.0
2019-02-17 15:50 CET,3,fair,urban,0,ABREA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,42,47.6,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,urban,0,ACHOA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,22,42.4,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,4,suitable,traffic,0,AKALA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,71,73.3,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,suburban,0,AKOBA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,25.9,CHMI,57,57.3,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,5,poor,traffic,587,ALEGA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,110,70.9,80,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,4,suitable,traffic,0,ALERA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,71,54.3,51,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,suburban,529,ALIBA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,61.2,CHMI,29.4,54.5,25.7,3.7,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,traffic,0,APRUA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,44,62.2,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,urban,0,AREPA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,63,65.7,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,suburban,0,ARERA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,40,65.5,35,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,urban,0,ARIEA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.9,31.7,CHMI,38,58.2,32,1.3,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,traffic,0,ASMIA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,68,65.8,45,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,urban,0,ASROA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,54,46.7,49,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,urban,0,ASTOA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,33,46.1,23,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,suburban,0,ASUCA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.9,CHMI,53,61,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,2,good,traffic,0,AVRSA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,83.8,0,0,2019-02-17 15:50:00.0
2019-02-17 15:50 CET,3,fair,traffic,0,AVYNA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,31.9,CHMI,53,75.4,0,0,2019-02-17 15:50:00.0
2019-02-17 15:25 CET,3,fair,urban,0,ABREA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,42,47.6,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,urban,0,ACHOA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,22,42.4,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,4,suitable,traffic,0,AKALA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,71,73.3,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,suburban,0,AKOBA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,25.9,CHMI,57,57.3,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,5,poor,traffic,587,ALEGA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,110,70.9,80,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,4,suitable,traffic,0,ALERA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,71,54.3,51,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,suburban,529,ALIBA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,61.2,CHMI,29.4,54.5,25.7,3.7,2019-02-17 15:25:00.0
