actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-15 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,16,24.8,22,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,19,26,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.3,46.9,CHMI,35,30.5,0,0,2019-04-15 21:24:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,ABREA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,12,24.9,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,12,25.6,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,26,35,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,100.1,CHMI,17,22.4,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,traffic,497,ALEGA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,24,35.7,16,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,29,38.9,13,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,suburban,233,ALIBA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,101.1,CHMI,10.4,27.6,1,1.3,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,16,36,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,AREPA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,18,32.7,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,27,35.1,20,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,98.6,CHMI,11,26.9,5,1.3,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,ASROA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,16,21.7,10,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,23,25.8,11,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.7,CHMI,19,26.6,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,34.1,0,0,2019-04-15 20:47:00.0
2019-04-15 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,85.2,CHMI,10,30.5,0,0,2019-04-15 20:47:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,ABREA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,12,24.9,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,12,25.6,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,26,35,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,suburban,0,AKOBA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,100.1,CHMI,17,22.4,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,traffic,497,ALEGA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,24,35.7,16,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,29,38.9,13,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,suburban,233,ALIBA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,101.1,CHMI,10.4,27.6,1,1.3,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,16,36,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,AREPA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,18,32.7,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,27,35.1,20,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,98.6,CHMI,11,26.9,5,1.3,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,ASROA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,16,21.7,10,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,23,25.8,11,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.7,CHMI,19,26.6,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,34.1,0,0,2019-04-15 20:23:00.0
2019-04-15 20:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-15 17:00:00.0 UTC,2019-04-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,85.2,CHMI,10,30.5,0,0,2019-04-15 20:23:00.0
2019-04-15 19:47 CEST,3,fair,urban,0,ABREA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,12,26,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,7,26.7,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,39,35.2,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,115.9,CHMI,10,23.2,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,474,ALEGA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.3,0,CHMI,26,36.4,16,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,27,39.2,14,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,suburban,234,ALIBA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,111.5,CHMI,16.6,28.2,3.2,1.3,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,12,36.6,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,33.4,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,32,36,24,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,110.9,CHMI,6,27.8,7,1.3,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,urban,0,ASROA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,16,22.3,10,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.9,CHMI,21,25.8,4,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,12,27.4,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,34.8,0,0,2019-04-15 19:47:00.0
2019-04-15 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,76.2,CHMI,4,31.7,0,0,2019-04-15 19:47:00.0
2019-04-15 19:24 CEST,3,fair,urban,0,ABREA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,12,26,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,7,26.7,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,39,35.2,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,115.9,CHMI,10,23.2,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,474,ALEGA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.3,0,CHMI,26,36.4,16,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,27,39.2,14,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,suburban,234,ALIBA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,111.5,CHMI,16.6,28.2,3.2,1.3,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,12,36.6,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,33.4,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,32,36,24,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,110.9,CHMI,6,27.8,7,1.3,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,urban,0,ASROA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,16,22.3,10,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.9,CHMI,21,25.8,4,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,12,27.4,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,34.8,0,0,2019-04-15 19:24:00.0
2019-04-15 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 16:00:00.0 UTC,2019-04-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,76.2,CHMI,4,31.7,0,0,2019-04-15 19:24:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,ABREA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,5,26.9,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,9,27.5,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,34.8,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,119.3,CHMI,12,24.3,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,traffic,470,ALEGA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,26,37,16,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,23,39.7,16,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,suburban,241,ALIBA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,116.5,CHMI,24.9,28.3,4.7,1.3,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,12,37.7,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,AREPA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,19,33.5,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,34,36.6,21,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,115.9,CHMI,10,29.3,6,1.3,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,ASROA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,15,22.9,10,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.3,CHMI,13,26,4,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,12,28.1,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,35.5,0,0,2019-04-15 18:47:00.0
2019-04-15 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,89.2,CHMI,50,31.8,0,0,2019-04-15 18:47:00.0
2019-04-15 18:24 CEST,3,fair,urban,0,ABREA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,5,26.9,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,9,27.5,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,34.8,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,119.3,CHMI,12,24.3,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,traffic,470,ALEGA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,26,37,16,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,23,39.7,16,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,suburban,241,ALIBA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,116.5,CHMI,24.9,28.3,4.7,1.3,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,12,37.7,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,urban,0,AREPA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,19,33.5,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,34,36.6,21,0,2019-04-15 18:24:00.0
