actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-19 18:24 CET,2,good,urban,0,ASROA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,25,30.2,23,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,1,very good,urban,0,ASTOA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,18,35.2,21,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,suburban,0,ASUCA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,27,33.8,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,traffic,0,AVRSA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,48.1,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,traffic,0,AVYNA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,17,CHMI,39,45,0,0,2019-01-19 18:24:00.0
2019-01-19 17:48 CET,2,good,urban,0,ABREA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,32,28.5,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,urban,0,ACHOA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,22,28.9,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,AKALA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,29,35.6,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,suburban,0,AKOBA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,27.5,CHMI,27,35.3,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,3,fair,traffic,639,ALEGA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,36,44.9,30,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,ALERA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,41.5,23,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,0,Incomplete data,suburban,406,ALIBA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,36.7,33.1,24.5,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,APRUA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,16,34.8,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,suburban,0,ARERA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,36,68.3,32,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,urban,0,ARIEA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,20,CHMI,32,35.2,24,5.1,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,ASMIA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,27,35.9,17,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,urban,0,ASROA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,23,29.6,20,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,urban,0,ASTOA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,27,34.8,20,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,suburban,0,ASUCA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,24,33.1,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,AVRSA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,47,0,0,2019-01-19 17:48:00.0
2019-01-19 17:48 CET,2,good,traffic,0,AVYNA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,22.3,CHMI,7,43.6,0,0,2019-01-19 17:48:00.0
2019-01-19 17:26 CET,2,good,urban,0,ABREA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,32,28.5,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,urban,0,ACHOA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,22,28.9,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,AKALA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,29,35.6,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,suburban,0,AKOBA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,27.5,CHMI,27,35.3,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,3,fair,traffic,639,ALEGA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,36,44.9,30,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,ALERA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,41.5,23,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,0,Incomplete data,suburban,406,ALIBA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,36.7,33.1,24.5,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,APRUA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,16,34.8,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,suburban,0,ARERA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,36,68.3,32,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,urban,0,ARIEA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,20,CHMI,32,35.2,24,5.1,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,ASMIA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,27,35.9,17,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,urban,0,ASROA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,23,29.6,20,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,urban,0,ASTOA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,27,34.8,20,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,suburban,0,ASUCA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,24,33.1,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,AVRSA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,47,0,0,2019-01-19 17:26:00.0
2019-01-19 17:26 CET,2,good,traffic,0,AVYNA,2019-01-19 15:00:00.0 UTC,2019-01-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,22.3,CHMI,7,43.6,0,0,2019-01-19 17:26:00.0
2019-01-19 16:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,27.8,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,1,very good,urban,0,ACHOA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,19,28.2,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,traffic,0,AKALA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,28,35,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,suburban,0,AKOBA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,38.1,CHMI,27,34.3,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,3,fair,traffic,657,ALEGA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,37,44.1,29,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,3,fair,traffic,0,ALERA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,43,40.6,31,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,suburban,427,ALIBA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,39.7,CHMI,36,31.9,14.3,8.3,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,traffic,0,APRUA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,25,35.3,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,3,fair,suburban,0,ARERA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,41,67.4,36,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,urban,0,ARIEA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,31.1,CHMI,31,34.2,25,7.7,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,traffic,0,ASMIA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,28,35.4,16,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,urban,0,ASROA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,21,29,18,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,urban,0,ASTOA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,31,34,18,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,suburban,0,ASUCA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,31,32.8,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,traffic,0,AVRSA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.3,0,0,2019-01-19 16:48:00.0
2019-01-19 16:48 CET,2,good,traffic,0,AVYNA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,31.7,CHMI,35,43.4,0,0,2019-01-19 16:48:00.0
2019-01-19 16:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,27.8,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,1,very good,urban,0,ACHOA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,19,28.2,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,traffic,0,AKALA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,28,35,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,suburban,0,AKOBA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,38.1,CHMI,27,34.3,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,3,fair,traffic,657,ALEGA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,37,44.1,29,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,3,fair,traffic,0,ALERA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,43,40.6,31,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,suburban,427,ALIBA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,39.7,CHMI,36,31.9,14.3,8.3,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,traffic,0,APRUA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,25,35.3,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,3,fair,suburban,0,ARERA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,41,67.4,36,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,urban,0,ARIEA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,31.1,CHMI,31,34.2,25,7.7,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,traffic,0,ASMIA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,28,35.4,16,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,urban,0,ASROA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,21,29,18,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,urban,0,ASTOA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,31,34,18,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,suburban,0,ASUCA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,31,32.8,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,traffic,0,AVRSA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.3,0,0,2019-01-19 16:24:00.0
2019-01-19 16:24 CET,2,good,traffic,0,AVYNA,2019-01-19 14:00:00.0 UTC,2019-01-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,31.7,CHMI,35,43.4,0,0,2019-01-19 16:24:00.0
2019-01-19 15:47 CET,2,good,urban,0,ABREA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,33,26.3,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,urban,0,ACHOA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,25,27.6,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,traffic,0,AKALA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,33,34.3,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,suburban,0,AKOBA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,43.1,CHMI,38,33.5,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,3,fair,traffic,663,ALEGA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,41,43.1,32,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,3,fair,traffic,0,ALERA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,50,39.4,38,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,1,very good,suburban,457,ALIBA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,39.7,CHMI,18.4,30.9,11,6.4,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,traffic,0,APRUA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,26,35,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,3,fair,suburban,0,ARERA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,48,66.2,42,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,3,fair,urban,0,ARIEA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,33.5,CHMI,41,33.2,44,9.6,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,traffic,0,ASMIA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,40,34.7,26,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,urban,0,ASROA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,22,28.4,19,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,urban,0,ASTOA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,33,33.1,25,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,suburban,0,ASUCA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,33,31.9,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,traffic,0,AVRSA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.7,0,0,2019-01-19 15:47:00.0
2019-01-19 15:47 CET,2,good,traffic,0,AVYNA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,34.5,CHMI,40,43.6,0,0,2019-01-19 15:47:00.0
2019-01-19 15:24 CET,2,good,urban,0,ABREA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,33,26.3,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,2,good,urban,0,ACHOA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,25,27.6,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,2,good,traffic,0,AKALA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,33,34.3,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,2,good,suburban,0,AKOBA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,43.1,CHMI,38,33.5,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,3,fair,traffic,663,ALEGA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,41,43.1,32,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,3,fair,traffic,0,ALERA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,50,39.4,38,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,1,very good,suburban,457,ALIBA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,39.7,CHMI,18.4,30.9,11,6.4,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,2,good,traffic,0,APRUA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,26,35,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 15:24:00.0
2019-01-19 15:24 CET,3,fair,suburban,0,ARERA,2019-01-19 13:00:00.0 UTC,2019-01-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,48,66.2,42,0,2019-01-19 15:24:00.0
