actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-08 21:25 CEST,3,fair,urban,0,ASTOA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,33,25.7,26,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,suburban,0,ASUCA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,32,23.2,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,AVRSA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.8,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,AVYNA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.2,50.9,CHMI,51,39.1,0,0,2019-04-08 21:25:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,ABREA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,23,26.2,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,20,25.4,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,53,44.1,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,90,CHMI,25,24.6,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,4,suitable,traffic,492,ALEGA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.4,0,CHMI,37,38.8,26,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,2,good,traffic,0,ALERA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,38,41.3,24,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,suburban,282,ALIBA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,96.6,CHMI,23,28.8,23.1,6.9,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,31,36.9,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,AREPA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,39,36.2,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,37,44.5,27,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,87.2,CHMI,31,35.7,10,7.7,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,36,32.8,,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,ASROA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,24,25.1,16,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,34,25,12,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,29,22.2,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,41,0,0,2019-04-08 20:48:00.0
2019-04-08 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.5,38.7,CHMI,35,37.5,0,0,2019-04-08 20:48:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,ABREA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,23,26.2,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,20,25.4,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,53,44.1,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,90,CHMI,25,24.6,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,4,suitable,traffic,492,ALEGA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.4,0,CHMI,37,38.8,26,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,2,good,traffic,0,ALERA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,38,41.3,24,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,suburban,282,ALIBA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,96.6,CHMI,23,28.8,23.1,6.9,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,31,36.9,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,AREPA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,39,36.2,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,37,44.5,27,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,87.2,CHMI,31,35.7,10,7.7,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,36,32.8,,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,ASROA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,24,25.1,16,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,34,25,12,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,29,22.2,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,41,0,0,2019-04-08 20:24:00.0
2019-04-08 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 17:00:00.0 UTC,2019-04-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.5,38.7,CHMI,35,37.5,0,0,2019-04-08 20:24:00.0
2019-04-08 19:48 CEST,3,fair,urban,0,ABREA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,23,25.5,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,27,24.9,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,55,42.3,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,100.3,CHMI,26,24,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,4,suitable,traffic,479,ALEGA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,33,37.8,24,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,40,40.5,26,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,suburban,292,ALIBA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,108.5,CHMI,24.7,28.2,17.6,4,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,26,36.1,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,urban,0,AREPA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,32,35.1,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,32,45.2,25,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,99.9,CHMI,18,34.8,10,6.4,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,30,31.8,,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,23,24.5,16,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,28,24.1,15,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,28,21.6,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.4,0,0,2019-04-08 19:48:00.0
2019-04-08 19:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.9,61,CHMI,22,36.8,0,0,2019-04-08 19:48:00.0
2019-04-08 19:24 CEST,3,fair,urban,0,ABREA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,23,25.5,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,27,24.9,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,55,42.3,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,100.3,CHMI,26,24,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,4,suitable,traffic,479,ALEGA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,33,37.8,24,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,40,40.5,26,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,suburban,292,ALIBA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,108.5,CHMI,24.7,28.2,17.6,4,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,26,36.1,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,urban,0,AREPA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,32,35.1,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,32,45.2,25,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,99.9,CHMI,18,34.8,10,6.4,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,30,31.8,,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,23,24.5,16,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,28,24.1,15,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,28,21.6,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.4,0,0,2019-04-08 19:24:00.0
2019-04-08 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 16:00:00.0 UTC,2019-04-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.9,61,CHMI,22,36.8,0,0,2019-04-08 19:24:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,ABREA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,11,25,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,24,24.2,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,55,40.5,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,113.5,CHMI,25,23.3,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,4,suitable,traffic,491,ALEGA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.6,0,CHMI,34,37,24,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,40,39.5,23,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,suburban,309,ALIBA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,116.1,CHMI,21,27.6,16.3,3.2,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,27,35.8,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,AREPA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,25,34.6,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,31,44.5,22,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,109.1,CHMI,27,34.2,10,2.9,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,22,31.6,,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,ASROA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,23,23.8,16,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,10,23.6,21,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,27,20.7,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39.7,0,0,2019-04-08 18:48:00.0
2019-04-08 18:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,84.4,CHMI,61,36,0,0,2019-04-08 18:48:00.0
2019-04-08 18:25 CEST,3,fair,urban,0,ABREA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,11,25,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,urban,0,ACHOA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,24,24.2,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,AKALA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,55,40.5,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,suburban,0,AKOBA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,113.5,CHMI,25,23.3,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,4,suitable,traffic,491,ALEGA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.6,0,CHMI,34,37,24,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,ALERA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,40,39.5,23,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,suburban,309,ALIBA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,116.1,CHMI,21,27.6,16.3,3.2,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,APRUA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,27,35.8,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,urban,0,AREPA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,25,34.6,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,suburban,0,ARERA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,31,44.5,22,0,2019-04-08 18:25:00.0
