actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,157,CHMI,15,,0,0,2018-07-04 15:47:00.0
,4,suitable,traffic,461,ALEGA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,128.2,0,CHMI,26,,0,0,2018-07-04 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,27,,0,0,2018-07-04 15:47:00.0
,4,suitable,suburban,156,ALIBA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,163.2,CHMI,23.9,,0,2.9,2018-07-04 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,28,,0,0,2018-07-04 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,26,,0,0,2018-07-04 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,155.6,CHMI,25,,0,1.3,2018-07-04 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,108.7,0,CHMI,28,,0,0,2018-07-04 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,162.6,CHMI,10,,0,0,2018-07-04 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155.2,CHMI,16,,0,0,2018-07-04 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,134.3,CHMI,29,,0,0,2018-07-04 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,14,,0,0,2018-07-04 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,13,,0,0,2018-07-04 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,19,,0,0,2018-07-04 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,157,CHMI,15,,0,0,2018-07-04 15:24:00.0
,4,suitable,traffic,461,ALEGA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,128.2,0,CHMI,26,,0,0,2018-07-04 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,27,,0,0,2018-07-04 15:24:00.0
,4,suitable,suburban,156,ALIBA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,163.2,CHMI,23.9,,0,2.9,2018-07-04 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,28,,0,0,2018-07-04 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,26,,0,0,2018-07-04 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,155.6,CHMI,25,,0,1.3,2018-07-04 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,108.7,0,CHMI,28,,0,0,2018-07-04 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,162.6,CHMI,10,,0,0,2018-07-04 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155.2,CHMI,16,,0,0,2018-07-04 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,134.3,CHMI,29,,0,0,2018-07-04 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,20,,0,0,2018-07-04 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,24,,0,0,2018-07-04 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,34,,0,0,2018-07-04 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,144.6,CHMI,22,,0,0,2018-07-04 14:47:00.0
,4,suitable,traffic,462,ALEGA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,19,,0,0,2018-07-04 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,33,,0,0,2018-07-04 14:47:00.0
,4,suitable,suburban,167,ALIBA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,149,CHMI,18.2,,0,1.3,2018-07-04 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.9,0,CHMI,18,,0,0,2018-07-04 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-04 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,144,CHMI,19,,0,1.3,2018-07-04 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,122.6,0,CHMI,26,,0,0,2018-07-04 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,152.8,CHMI,15,,0,0,2018-07-04 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,147.4,CHMI,8,,0,0,2018-07-04 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-04 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,120.7,CHMI,19,,0,0,2018-07-04 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,20,,0,0,2018-07-04 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,24,,0,0,2018-07-04 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,34,,0,0,2018-07-04 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,144.6,CHMI,22,,0,0,2018-07-04 14:24:00.0
,4,suitable,traffic,462,ALEGA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,19,,0,0,2018-07-04 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,33,,0,0,2018-07-04 14:24:00.0
,4,suitable,suburban,167,ALIBA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,149,CHMI,18.2,,0,1.3,2018-07-04 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.9,0,CHMI,18,,0,0,2018-07-04 14:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-04 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,144,CHMI,19,,0,1.3,2018-07-04 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,122.6,0,CHMI,26,,0,0,2018-07-04 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,152.8,CHMI,15,,0,0,2018-07-04 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,147.4,CHMI,8,,0,0,2018-07-04 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-04 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 11:00:00.0 UTC,2018-07-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,120.7,CHMI,19,,0,0,2018-07-04 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,21,,0,0,2018-07-04 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,10,,0,0,2018-07-04 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,29,,0,0,2018-07-04 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,139.5,CHMI,16,,0,0,2018-07-04 13:47:00.0
,4,suitable,traffic,473,ALEGA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,19,,0,0,2018-07-04 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,30,,0,0,2018-07-04 13:47:00.0
,4,suitable,suburban,179,ALIBA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,136.5,CHMI,15.3,,0,1.3,2018-07-04 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,31,,0,0,2018-07-04 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.3,0,CHMI,16,,0,0,2018-07-04 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,134.1,CHMI,16,,0,1.3,2018-07-04 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83.2,0,CHMI,25,,0,0,2018-07-04 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.6,CHMI,11,,0,0,2018-07-04 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.9,CHMI,11,,0,0,2018-07-04 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-04 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,118.5,CHMI,6,,0,0,2018-07-04 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,21,,0,0,2018-07-04 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,10,,0,0,2018-07-04 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,29,,0,0,2018-07-04 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,139.5,CHMI,16,,0,0,2018-07-04 13:23:00.0
,4,suitable,traffic,473,ALEGA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,19,,0,0,2018-07-04 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,30,,0,0,2018-07-04 13:23:00.0
,4,suitable,suburban,179,ALIBA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,136.5,CHMI,15.3,,0,1.3,2018-07-04 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,31,,0,0,2018-07-04 13:23:00.0
,4,suitable,urban,0,AREPA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.3,0,CHMI,16,,0,0,2018-07-04 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,134.1,CHMI,16,,0,1.3,2018-07-04 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83.2,0,CHMI,25,,0,0,2018-07-04 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.6,CHMI,11,,0,0,2018-07-04 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.9,CHMI,11,,0,0,2018-07-04 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-04 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 10:00:00.0 UTC,2018-07-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,118.5,CHMI,6,,0,0,2018-07-04 13:23:00.0
,4,suitable,urban,0,ABREA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,23,,0,0,2018-07-04 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,12,,0,0,2018-07-04 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,53.2,0,CHMI,32,,0,0,2018-07-04 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,131.1,CHMI,27,,0,0,2018-07-04 12:47:00.0
,4,suitable,traffic,460,ALEGA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,103.9,0,CHMI,28,,0,0,2018-07-04 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,35,,0,0,2018-07-04 12:47:00.0
,4,suitable,suburban,191,ALIBA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,130.9,CHMI,25.8,,0,3.2,2018-07-04 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,0,CHMI,47,,0,0,2018-07-04 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.3,0,CHMI,27,,0,0,2018-07-04 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,124.7,CHMI,6,,0,1.3,2018-07-04 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.9,0,CHMI,39,,0,0,2018-07-04 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.9,CHMI,16,,0,0,2018-07-04 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,22,,0,0,2018-07-04 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.8,107.9,CHMI,4,,0,0,2018-07-04 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,23,,0,0,2018-07-04 12:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,12,,0,0,2018-07-04 12:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,53.2,0,CHMI,32,,0,0,2018-07-04 12:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,131.1,CHMI,27,,0,0,2018-07-04 12:23:00.0
,4,suitable,traffic,460,ALEGA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,103.9,0,CHMI,28,,0,0,2018-07-04 12:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,35,,0,0,2018-07-04 12:23:00.0
,4,suitable,suburban,191,ALIBA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,130.9,CHMI,25.8,,0,3.2,2018-07-04 12:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,0,CHMI,47,,0,0,2018-07-04 12:23:00.0
,4,suitable,urban,0,AREPA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.3,0,CHMI,27,,0,0,2018-07-04 12:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,124.7,CHMI,6,,0,1.3,2018-07-04 12:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.9,0,CHMI,39,,0,0,2018-07-04 12:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.9,CHMI,16,,0,0,2018-07-04 12:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,22,,0,0,2018-07-04 12:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 12:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 09:00:00.0 UTC,2018-07-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.8,107.9,CHMI,4,,0,0,2018-07-04 12:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,32,,0,0,2018-07-04 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.4,0,CHMI,20,,0,0,2018-07-04 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,59,,0,0,2018-07-04 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,45,83.2,CHMI,29,,0,0,2018-07-04 11:47:00.0
,4,suitable,traffic,436,ALEGA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,124.9,0,CHMI,40,,0,0,2018-07-04 11:47:00.0
