actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,343,ALEGA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,25,,0,0,2018-07-21 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,34,,0,0,2018-07-21 15:47:00.0
,4,suitable,suburban,321,ALIBA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,146.8,CHMI,15.2,,0,3.2,2018-07-21 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.8,0,CHMI,27,,0,0,2018-07-21 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,19,,0,0,2018-07-21 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,147,CHMI,25,,0,1.3,2018-07-21 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,26,,0,0,2018-07-21 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,152.6,CHMI,24,,0,0,2018-07-21 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.4,CHMI,19,,0,0,2018-07-21 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-21 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,132.7,CHMI,9,,0,0,2018-07-21 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-21 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,14,,0,0,2018-07-21 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,22,,0,0,2018-07-21 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,144.8,CHMI,20,,0,0,2018-07-21 15:24:00.0
,4,suitable,traffic,343,ALEGA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,25,,0,0,2018-07-21 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,34,,0,0,2018-07-21 15:24:00.0
,4,suitable,suburban,321,ALIBA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,146.8,CHMI,15.2,,0,3.2,2018-07-21 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.8,0,CHMI,27,,0,0,2018-07-21 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,19,,0,0,2018-07-21 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,147,CHMI,25,,0,1.3,2018-07-21 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,26,,0,0,2018-07-21 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,152.6,CHMI,24,,0,0,2018-07-21 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.4,CHMI,19,,0,0,2018-07-21 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-21 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,132.7,CHMI,9,,0,0,2018-07-21 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,17,,0,0,2018-07-21 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,24,,0,0,2018-07-21 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,38,,0,0,2018-07-21 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,139.1,CHMI,30,,0,0,2018-07-21 14:47:00.0
,4,suitable,traffic,366,ALEGA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,27,,0,0,2018-07-21 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,35,,0,0,2018-07-21 14:47:00.0
,4,suitable,suburban,326,ALIBA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,143,CHMI,18.3,,0,3.5,2018-07-21 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,22,,0,0,2018-07-21 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,20,,0,0,2018-07-21 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,145.2,CHMI,18,,0,1.3,2018-07-21 14:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,31,,0,0,2018-07-21 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.4,CHMI,29,,0,0,2018-07-21 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.2,CHMI,34,,0,0,2018-07-21 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-21 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,122.9,CHMI,5,,0,0,2018-07-21 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,17,,0,0,2018-07-21 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,24,,0,0,2018-07-21 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,38,,0,0,2018-07-21 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,139.1,CHMI,30,,0,0,2018-07-21 14:23:00.0
,4,suitable,traffic,366,ALEGA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,27,,0,0,2018-07-21 14:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,35,,0,0,2018-07-21 14:23:00.0
,4,suitable,suburban,326,ALIBA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,143,CHMI,18.3,,0,3.5,2018-07-21 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,22,,0,0,2018-07-21 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,20,,0,0,2018-07-21 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,145.2,CHMI,18,,0,1.3,2018-07-21 14:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,31,,0,0,2018-07-21 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.4,CHMI,29,,0,0,2018-07-21 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.2,CHMI,34,,0,0,2018-07-21 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-21 14:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 11:00:00.0 UTC,2018-07-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,122.9,CHMI,5,,0,0,2018-07-21 14:23:00.0
,4,suitable,urban,0,ABREA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,23,,0,0,2018-07-21 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,15,,0,0,2018-07-21 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,53,,0,0,2018-07-21 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,130.7,CHMI,31,,0,0,2018-07-21 13:47:00.0
,4,suitable,traffic,372,ALEGA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.4,0,CHMI,28,,0,0,2018-07-21 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,36,,0,0,2018-07-21 13:47:00.0
,4,suitable,suburban,329,ALIBA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,136.9,CHMI,26.6,,0,3.5,2018-07-21 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,19,,0,0,2018-07-21 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,21,,0,0,2018-07-21 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,134.7,CHMI,15,,0,1.3,2018-07-21 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,35,,0,0,2018-07-21 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.6,CHMI,27,,0,0,2018-07-21 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,33,,0,0,2018-07-21 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-21 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,116.9,CHMI,3,,0,0,2018-07-21 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,23,,0,0,2018-07-21 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,15,,0,0,2018-07-21 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,53,,0,0,2018-07-21 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,130.7,CHMI,31,,0,0,2018-07-21 13:24:00.0
,4,suitable,traffic,372,ALEGA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.4,0,CHMI,28,,0,0,2018-07-21 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,36,,0,0,2018-07-21 13:24:00.0
,4,suitable,suburban,329,ALIBA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,136.9,CHMI,26.6,,0,3.5,2018-07-21 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,19,,0,0,2018-07-21 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,21,,0,0,2018-07-21 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,134.7,CHMI,15,,0,1.3,2018-07-21 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,35,,0,0,2018-07-21 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.6,CHMI,27,,0,0,2018-07-21 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,33,,0,0,2018-07-21 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-21 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 10:00:00.0 UTC,2018-07-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,116.9,CHMI,3,,0,0,2018-07-21 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,25,,0,0,2018-07-21 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,19,,0,0,2018-07-21 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,46,,0,0,2018-07-21 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,115.3,CHMI,18,,0,0,2018-07-21 12:47:00.0
,0,Incomplete data,traffic,374,ALEGA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,31,,0,0,2018-07-21 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,35,,0,0,2018-07-21 12:47:00.0
,4,suitable,suburban,328,ALIBA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,125.3,CHMI,35.8,,0,3.5,2018-07-21 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,22,,0,0,2018-07-21 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,27,,0,0,2018-07-21 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,122.1,CHMI,21,,0,1.3,2018-07-21 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.8,0,CHMI,38,,0,0,2018-07-21 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.5,CHMI,35,,0,0,2018-07-21 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.5,CHMI,34,,0,0,2018-07-21 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-21 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,105.1,CHMI,26,,0,0,2018-07-21 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,25,,0,0,2018-07-21 12:25:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,19,,0,0,2018-07-21 12:25:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,46,,0,0,2018-07-21 12:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,115.3,CHMI,18,,0,0,2018-07-21 12:25:00.0
,0,Incomplete data,traffic,374,ALEGA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,31,,0,0,2018-07-21 12:25:00.0
,3,fair,traffic,0,ALERA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,35,,0,0,2018-07-21 12:25:00.0
,4,suitable,suburban,328,ALIBA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,125.3,CHMI,35.8,,0,3.5,2018-07-21 12:25:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,22,,0,0,2018-07-21 12:25:00.0
,4,suitable,urban,0,AREPA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,27,,0,0,2018-07-21 12:25:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,122.1,CHMI,21,,0,1.3,2018-07-21 12:25:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.8,0,CHMI,38,,0,0,2018-07-21 12:25:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.5,CHMI,35,,0,0,2018-07-21 12:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.5,CHMI,34,,0,0,2018-07-21 12:25:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-21 12:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 09:00:00.0 UTC,2018-07-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,105.1,CHMI,26,,0,0,2018-07-21 12:25:00.0
,3,fair,urban,0,ABREA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,32,,0,0,2018-07-21 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,26,,0,0,2018-07-21 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,65,,0,0,2018-07-21 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,101.3,CHMI,25,,0,0,2018-07-21 11:47:00.0
,3,fair,traffic,363,ALEGA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.6,0,CHMI,28,,0,0,2018-07-21 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,35,,0,0,2018-07-21 11:47:00.0
