actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-12 18:24 CET,2,good,traffic,0,ASMIA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,7,12.3,1,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,urban,0,ASROA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,4,6.5,4,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,urban,0,ASTOA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,3,8.8,3,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,3,8.2,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11.5,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,2,good,traffic,0,AVYNA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,30.7,CHMI,5,9.8,0,0,2019-01-12 18:24:00.0
2019-01-12 17:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.2,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,urban,0,ACHOA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,5,9.5,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,2,good,traffic,0,AKALA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,3,9.9,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,34.1,CHMI,2,9,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,traffic,308,ALEGA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,7,10,4,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,12.4,6,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,suburban,299,ALIBA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,,CHMI,3,6.3,3.9,1.3,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,traffic,0,APRUA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,3,9.3,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,2,good,urban,0,AREPA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,8,10,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,suburban,0,ARERA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,6,10.7,6,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,urban,0,ARIEA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,34.7,CHMI,16,9.1,11,1.3,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,2,good,traffic,0,ASMIA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,4,12.9,2,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,urban,0,ASROA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,3,6.6,3,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,urban,0,ASTOA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,3,8.9,4,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,5,8.4,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.7,0,0,2019-01-12 17:47:00.0
2019-01-12 17:47 CET,2,good,traffic,0,AVYNA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,27.1,CHMI,1,9.8,0,0,2019-01-12 17:47:00.0
2019-01-12 17:25 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.2,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,urban,0,ACHOA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,5,9.5,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,2,good,traffic,0,AKALA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,3,9.9,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,34.1,CHMI,2,9,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,traffic,308,ALEGA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,7,10,4,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,0,Incomplete data,traffic,0,ALERA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,12.4,6,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,suburban,299,ALIBA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,,CHMI,3,6.3,3.9,1.3,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,traffic,0,APRUA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,3,9.3,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,2,good,urban,0,AREPA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,8,10,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,suburban,0,ARERA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,6,10.7,6,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,urban,0,ARIEA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,34.7,CHMI,16,9.1,11,1.3,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,2,good,traffic,0,ASMIA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,4,12.9,2,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,urban,0,ASROA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,3,6.6,3,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,urban,0,ASTOA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,3,8.9,4,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,5,8.4,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.7,0,0,2019-01-12 17:25:00.0
2019-01-12 17:25 CET,2,good,traffic,0,AVYNA,2019-01-12 15:00:00.0 UTC,2019-01-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,27.1,CHMI,1,9.8,0,0,2019-01-12 17:25:00.0
2019-01-12 16:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.3,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,urban,0,ACHOA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,9.5,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,2,good,traffic,0,AKALA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,5,10.4,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,37.1,CHMI,2,9.1,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,traffic,302,ALEGA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,4,10.3,3,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,traffic,0,ALERA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,5,12.5,8,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,suburban,296,ALIBA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,,CHMI,2.8,6.4,5.9,1.3,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,traffic,0,APRUA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,4,10.1,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,2,good,urban,0,AREPA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,9,10.1,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,suburban,0,ARERA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,11,10.9,10,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,2,good,urban,0,ARIEA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,38.9,CHMI,21,8.8,16,1.3,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,2,good,traffic,0,ASMIA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,5,13.3,2,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,urban,0,ASROA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,3,6.8,2,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,urban,0,ASTOA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,4,9,6,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,7,8.9,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,14.3,0,0,2019-01-12 16:47:00.0
2019-01-12 16:47 CET,2,good,traffic,0,AVYNA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,30.3,CHMI,22,9.9,0,0,2019-01-12 16:47:00.0
2019-01-12 16:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.3,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,urban,0,ACHOA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,9.5,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,2,good,traffic,0,AKALA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,5,10.4,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,37.1,CHMI,2,9.1,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,traffic,302,ALEGA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,4,10.3,3,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,traffic,0,ALERA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,5,12.5,8,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,suburban,296,ALIBA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,,CHMI,2.8,6.4,5.9,1.3,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,traffic,0,APRUA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,4,10.1,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,2,good,urban,0,AREPA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,9,10.1,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,suburban,0,ARERA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,11,10.9,10,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,2,good,urban,0,ARIEA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,38.9,CHMI,21,8.8,16,1.3,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,2,good,traffic,0,ASMIA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,5,13.3,2,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,urban,0,ASROA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,3,6.8,2,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,urban,0,ASTOA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,4,9,6,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,7,8.9,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,14.3,0,0,2019-01-12 16:24:00.0
2019-01-12 16:24 CET,2,good,traffic,0,AVYNA,2019-01-12 14:00:00.0 UTC,2019-01-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,30.3,CHMI,22,9.9,0,0,2019-01-12 16:24:00.0
2019-01-12 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.2,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,urban,0,ACHOA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,9.4,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,2,good,traffic,0,AKALA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,9,10.5,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,39.9,CHMI,2,9.4,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,traffic,302,ALEGA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,4,10.7,3,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,traffic,0,ALERA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,4,12.7,6,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,suburban,292,ALIBA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,,CHMI,1,6.4,6.4,1.3,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,traffic,0,APRUA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,3,10.6,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,urban,0,AREPA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,6,10,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,suburban,0,ARERA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,5,10.9,5,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,urban,0,ARIEA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,37.9,CHMI,13,8.3,10,1.3,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,2,good,traffic,0,ASMIA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,7,13.7,3,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,urban,0,ASROA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,3,7,2,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,urban,0,ASTOA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,6,9.1,8,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,5,8.9,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,15.4,0,0,2019-01-12 15:48:00.0
2019-01-12 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,30.7,CHMI,4,9.5,0,0,2019-01-12 15:48:00.0
2019-01-12 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.2,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,urban,0,ACHOA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,9.4,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,2,good,traffic,0,AKALA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,9,10.5,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,39.9,CHMI,2,9.4,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,traffic,302,ALEGA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,4,10.7,3,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,traffic,0,ALERA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,4,12.7,6,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,suburban,292,ALIBA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,,CHMI,1,6.4,6.4,1.3,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,traffic,0,APRUA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,3,10.6,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,urban,0,AREPA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,6,10,0,0,2019-01-12 15:24:00.0
