actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-29 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,7,14.4,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24.7,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,18.6,CHMI,2,18.1,0,0,2019-03-29 19:24:00.0
2019-03-29 18:48 CET,2,good,urban,0,ABREA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,4,12.8,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,0,Incomplete data,urban,0,ACHOA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,13,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,traffic,0,AKALA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,21,21,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,suburban,0,AKOBA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,60.4,CHMI,21,14.8,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,3,fair,traffic,511,ALEGA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,26,22.6,17,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,traffic,0,ALERA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,26,19.9,16,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,1,very good,suburban,234,ALIBA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,60.4,CHMI,8.6,14.9,7.9,1.3,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,traffic,0,APRUA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,20.4,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,urban,0,AREPA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,37,22.8,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,suburban,0,ARERA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,26,23.3,17,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,urban,0,ARIEA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,56.5,CHMI,12,13.5,9,1.3,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,traffic,0,ASMIA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,28,20.5,14,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,1,very good,urban,0,ASROA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,15,12.8,11,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,1,very good,urban,0,ASTOA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,14,12.2,12,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,14,14.3,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,1,very good,traffic,0,AVRSA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24.5,0,0,2019-03-29 18:48:00.0
2019-03-29 18:48 CET,2,good,traffic,0,AVYNA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,49.1,CHMI,6,18.2,0,0,2019-03-29 18:48:00.0
2019-03-29 18:24 CET,2,good,urban,0,ABREA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,4,12.8,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,13,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,traffic,0,AKALA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,21,21,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,suburban,0,AKOBA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,60.4,CHMI,21,14.8,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,3,fair,traffic,511,ALEGA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,26,22.6,17,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,traffic,0,ALERA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,26,19.9,16,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,1,very good,suburban,234,ALIBA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,60.4,CHMI,8.6,14.9,7.9,1.3,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,traffic,0,APRUA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,20.4,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,urban,0,AREPA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,37,22.8,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,suburban,0,ARERA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,26,23.3,17,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,urban,0,ARIEA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,56.5,CHMI,12,13.5,9,1.3,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,traffic,0,ASMIA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,28,20.5,14,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,1,very good,urban,0,ASROA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,15,12.8,11,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,1,very good,urban,0,ASTOA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,14,12.2,12,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,14,14.3,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24.5,0,0,2019-03-29 18:24:00.0
2019-03-29 18:24 CET,2,good,traffic,0,AVYNA,2019-03-29 16:00:00.0 UTC,2019-03-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,49.1,CHMI,6,18.2,0,0,2019-03-29 18:24:00.0
2019-03-29 17:47 CET,2,good,urban,0,ABREA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,4,12.9,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,urban,0,ACHOA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,11,12.6,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,3,fair,traffic,0,AKALA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.3,0,CHMI,28,21.8,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,54.7,CHMI,13,14.2,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,3,fair,traffic,513,ALEGA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,28,22,18,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,2,good,traffic,0,ALERA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,20,19.4,17,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,suburban,242,ALIBA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,66.8,CHMI,10.7,14.9,7.9,1.3,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,traffic,0,APRUA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,15,20.3,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,3,fair,urban,0,AREPA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,45,22,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,4,suitable,suburban,0,ARERA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,71,22.7,24,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,urban,0,ARIEA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,58.7,CHMI,2,13.5,17,1.3,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,3,fair,traffic,0,ASMIA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,17,19.6,12,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,urban,0,ASROA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,12.4,11,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,urban,0,ASTOA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,12,12.2,7,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,2,good,suburban,0,ASUCA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,24,13.9,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.5,0,0,2019-03-29 17:47:00.0
2019-03-29 17:47 CET,2,good,traffic,0,AVYNA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,50.7,CHMI,30,18.1,0,0,2019-03-29 17:47:00.0
2019-03-29 17:24 CET,2,good,urban,0,ABREA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,4,12.9,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,urban,0,ACHOA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,11,12.6,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,3,fair,traffic,0,AKALA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.3,0,CHMI,28,21.8,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,54.7,CHMI,13,14.2,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,3,fair,traffic,513,ALEGA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,28,22,18,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,2,good,traffic,0,ALERA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,20,19.4,17,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,suburban,242,ALIBA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,66.8,CHMI,10.7,14.9,7.9,1.3,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,traffic,0,APRUA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,15,20.3,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,3,fair,urban,0,AREPA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,45,22,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,4,suitable,suburban,0,ARERA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,71,22.7,24,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,urban,0,ARIEA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,58.7,CHMI,2,13.5,17,1.3,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,3,fair,traffic,0,ASMIA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,17,19.6,12,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,urban,0,ASROA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,12.4,11,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,urban,0,ASTOA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,12,12.2,7,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,2,good,suburban,0,ASUCA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,24,13.9,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.5,0,0,2019-03-29 17:24:00.0
2019-03-29 17:24 CET,2,good,traffic,0,AVYNA,2019-03-29 15:00:00.0 UTC,2019-03-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,50.7,CHMI,30,18.1,0,0,2019-03-29 17:24:00.0
2019-03-29 16:48 CET,2,good,urban,0,ABREA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,7,13,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,urban,0,ACHOA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,12.3,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,traffic,0,AKALA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,34,21.5,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,55.1,CHMI,14,13.8,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,3,fair,traffic,517,ALEGA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,26,21.4,18,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,traffic,0,ALERA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,21,19.3,16,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,suburban,260,ALIBA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,63.2,CHMI,6.9,15,5.4,1.3,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,traffic,0,APRUA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,20,20.7,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,urban,0,AREPA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,21,21.2,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,suburban,0,ARERA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,26,20.5,17,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,urban,0,ARIEA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,48.3,CHMI,3,13.8,22,1.3,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,traffic,0,ASMIA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,21,19.3,10,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,urban,0,ASROA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,16,12.1,11,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,urban,0,ASTOA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,11,12.1,5,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,13.3,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.4,0,0,2019-03-29 16:48:00.0
2019-03-29 16:48 CET,2,good,traffic,0,AVYNA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,40.7,CHMI,27,17,0,0,2019-03-29 16:48:00.0
2019-03-29 16:24 CET,2,good,urban,0,ABREA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,7,13,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,urban,0,ACHOA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,12.3,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,traffic,0,AKALA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,34,21.5,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,55.1,CHMI,14,13.8,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,3,fair,traffic,517,ALEGA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,26,21.4,18,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,traffic,0,ALERA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,21,19.3,16,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,suburban,260,ALIBA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,63.2,CHMI,6.9,15,5.4,1.3,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,1,very good,traffic,0,APRUA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,20,20.7,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,urban,0,AREPA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,21,21.2,0,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,suburban,0,ARERA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,26,20.5,17,0,2019-03-29 16:24:00.0
2019-03-29 16:24 CET,2,good,urban,0,ARIEA,2019-03-29 14:00:00.0 UTC,2019-03-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,48.3,CHMI,3,13.8,22,1.3,2019-03-29 16:24:00.0
