actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,19,,0,0,2018-07-09 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,118.1,CHMI,16,,0,0,2018-07-09 19:47:00.0
,3,fair,traffic,320,ALEGA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.8,0,CHMI,28,,0,0,2018-07-09 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,45,,0,0,2018-07-09 19:47:00.0
,3,fair,suburban,220,ALIBA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,119.9,CHMI,24.8,,0,4.3,2018-07-09 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,22,,0,0,2018-07-09 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,16,,0,0,2018-07-09 19:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,110.7,CHMI,18,,0,0,2018-07-09 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,26,,0,0,2018-07-09 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,21,,0,0,2018-07-09 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.7,CHMI,12,,0,0,2018-07-09 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-09 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,97.2,CHMI,10,,0,0,2018-07-09 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,21,,0,0,2018-07-09 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,21,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,19,,0,0,2018-07-09 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,118.1,CHMI,16,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,320,ALEGA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.8,0,CHMI,28,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,45,,0,0,2018-07-09 19:24:00.0
,3,fair,suburban,220,ALIBA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,119.9,CHMI,24.8,,0,4.3,2018-07-09 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,22,,0,0,2018-07-09 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,16,,0,0,2018-07-09 19:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,110.7,CHMI,18,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,26,,0,0,2018-07-09 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,21,,0,0,2018-07-09 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.7,CHMI,12,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-09 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,97.2,CHMI,10,,0,0,2018-07-09 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,15,,0,0,2018-07-09 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,12,,0,0,2018-07-09 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,23,,0,0,2018-07-09 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,116.5,CHMI,16,,0,0,2018-07-09 18:47:00.0
,3,fair,traffic,325,ALEGA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.7,0,CHMI,20,,0,0,2018-07-09 18:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,40,,0,0,2018-07-09 18:47:00.0
,3,fair,suburban,225,ALIBA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,119.1,CHMI,18.5,,0,4.5,2018-07-09 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,20,,0,0,2018-07-09 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,24,,0,0,2018-07-09 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,108.3,CHMI,22,,0,1.3,2018-07-09 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,28,,0,0,2018-07-09 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,20,,0,0,2018-07-09 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,22,,0,0,2018-07-09 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-09 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,94.2,CHMI,6,,0,0,2018-07-09 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,15,,0,0,2018-07-09 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,12,,0,0,2018-07-09 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,23,,0,0,2018-07-09 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,116.5,CHMI,16,,0,0,2018-07-09 18:24:00.0
,3,fair,traffic,325,ALEGA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.7,0,CHMI,20,,0,0,2018-07-09 18:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,40,,0,0,2018-07-09 18:24:00.0
,3,fair,suburban,225,ALIBA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,119.1,CHMI,18.5,,0,4.5,2018-07-09 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,20,,0,0,2018-07-09 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,24,,0,0,2018-07-09 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,108.3,CHMI,22,,0,1.3,2018-07-09 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,28,,0,0,2018-07-09 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,20,,0,0,2018-07-09 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,22,,0,0,2018-07-09 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-09 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 15:00:00.0 UTC,2018-07-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,94.2,CHMI,6,,0,0,2018-07-09 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,14,,0,0,2018-07-09 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,20,,0,0,2018-07-09 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,26,,0,0,2018-07-09 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,114.3,CHMI,20,,0,0,2018-07-09 17:47:00.0
,3,fair,traffic,362,ALEGA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.6,0,CHMI,18,,0,0,2018-07-09 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,34,,0,0,2018-07-09 17:47:00.0
,3,fair,suburban,236,ALIBA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.3,CHMI,23.1,,0,4,2018-07-09 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.9,0,CHMI,20,,0,0,2018-07-09 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,21,,0,0,2018-07-09 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,106.5,CHMI,23,,0,1.3,2018-07-09 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,27,,0,0,2018-07-09 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.7,CHMI,10,,0,0,2018-07-09 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.9,CHMI,19,,0,0,2018-07-09 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-09 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,93.2,CHMI,38,,0,0,2018-07-09 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,14,,0,0,2018-07-09 17:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,20,,0,0,2018-07-09 17:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,26,,0,0,2018-07-09 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,114.3,CHMI,20,,0,0,2018-07-09 17:24:00.0
,3,fair,traffic,362,ALEGA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.6,0,CHMI,18,,0,0,2018-07-09 17:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,34,,0,0,2018-07-09 17:24:00.0
,3,fair,suburban,236,ALIBA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.3,CHMI,23.1,,0,4,2018-07-09 17:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.9,0,CHMI,20,,0,0,2018-07-09 17:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,21,,0,0,2018-07-09 17:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,106.5,CHMI,23,,0,1.3,2018-07-09 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,27,,0,0,2018-07-09 17:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.7,CHMI,10,,0,0,2018-07-09 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.9,CHMI,19,,0,0,2018-07-09 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-09 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 14:00:00.0 UTC,2018-07-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,93.2,CHMI,38,,0,0,2018-07-09 17:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,20,,0,0,2018-07-09 16:48:00.0
,3,fair,urban,0,ACHOA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,9,,0,0,2018-07-09 16:48:00.0
,3,fair,traffic,0,AKALA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,21,,0,0,2018-07-09 16:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,112.1,CHMI,34,,0,0,2018-07-09 16:48:00.0
,3,fair,traffic,408,ALEGA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.6,0,CHMI,29,,0,0,2018-07-09 16:48:00.0
,3,fair,traffic,0,ALERA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,34,,0,0,2018-07-09 16:48:00.0
,3,fair,suburban,245,ALIBA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,117.7,CHMI,22.6,,0,4.3,2018-07-09 16:48:00.0
,3,fair,traffic,0,APRUA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,27,,0,0,2018-07-09 16:48:00.0
,3,fair,urban,0,AREPA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,20,,0,0,2018-07-09 16:48:00.0
,3,fair,urban,0,ARIEA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,105.5,CHMI,14,,0,1.3,2018-07-09 16:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,27,,0,0,2018-07-09 16:48:00.0
,3,fair,urban,0,ASTOA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,17,,0,0,2018-07-09 16:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,20,,0,0,2018-07-09 16:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-09 16:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,92,CHMI,23,,0,0,2018-07-09 16:48:00.0
,3,fair,urban,0,ABREA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,20,,0,0,2018-07-09 16:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,9,,0,0,2018-07-09 16:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,21,,0,0,2018-07-09 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,112.1,CHMI,34,,0,0,2018-07-09 16:24:00.0
,3,fair,traffic,408,ALEGA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.6,0,CHMI,29,,0,0,2018-07-09 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,34,,0,0,2018-07-09 16:24:00.0
,3,fair,suburban,245,ALIBA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,117.7,CHMI,22.6,,0,4.3,2018-07-09 16:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,27,,0,0,2018-07-09 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,20,,0,0,2018-07-09 16:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,105.5,CHMI,14,,0,1.3,2018-07-09 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,27,,0,0,2018-07-09 16:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,17,,0,0,2018-07-09 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,20,,0,0,2018-07-09 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-09 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 13:00:00.0 UTC,2018-07-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,92,CHMI,23,,0,0,2018-07-09 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,19,,0,0,2018-07-09 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,15,,0,0,2018-07-09 15:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,34,,0,0,2018-07-09 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,111.1,CHMI,30,,0,0,2018-07-09 15:47:00.0
,3,fair,traffic,432,ALEGA,2018-07-09 12:00:00.0 UTC,2018-07-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.5,0,CHMI,21,,0,0,2018-07-09 15:47:00.0
