actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,87.2,CHMI,3,19.2,6,1.3,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,13,22.5,10,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,urban,0,ASROA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,14.7,4,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,12,18.2,8,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,4,17.7,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,1,CHMI,28,22.6,0,0,2018-09-08 18:24:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,ABREA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,6,21.5,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,18.3,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,28.8,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,87.8,CHMI,1,22.7,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,traffic,321,ALEGA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,10,19.2,5,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,2,good,traffic,0,ALERA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,15,23.4,8,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,suburban,399,ALIBA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,94.2,CHMI,3.8,17.5,6.7,1.3,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,24.8,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,AREPA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,7,21.3,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.3,0,ZU Usti nL,6,16.9,4,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,86,CHMI,5,19.9,7,1.3,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,7,23.4,5,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,ASROA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,7,15.5,4,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,14,19,13,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,6,18.3,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,24.5,0,0,2018-09-08 17:47:00.0
2018-09-08 17:47 CEST,1,very good,traffic,0,AVYNA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,1,CHMI,18,23.3,0,0,2018-09-08 17:47:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,ABREA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,6,21.5,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,18.3,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,28.8,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,87.8,CHMI,1,22.7,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,traffic,321,ALEGA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,10,19.2,5,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,2,good,traffic,0,ALERA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,15,23.4,8,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,suburban,399,ALIBA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,94.2,CHMI,3.8,17.5,6.7,1.3,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,24.8,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,AREPA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,7,21.3,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.3,0,ZU Usti nL,6,16.9,4,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,86,CHMI,5,19.9,7,1.3,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,7,23.4,5,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,ASROA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,7,15.5,4,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,14,19,13,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,6,18.3,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,24.5,0,0,2018-09-08 17:24:00.0
2018-09-08 17:24 CEST,1,very good,traffic,0,AVYNA,2018-09-08 14:00:00.0 UTC,2018-09-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,1,CHMI,18,23.3,0,0,2018-09-08 17:24:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,ABREA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,6,22.4,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,6,19.5,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,13,29.6,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,87.4,CHMI,2,24,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,traffic,341,ALEGA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,8,20.2,5,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,2,good,traffic,0,ALERA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,12,24.4,10,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,suburban,421,ALIBA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,92,CHMI,2.9,18.9,4,1.3,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,10,26.4,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,AREPA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,11,22.9,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,8,17.5,5,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,81.4,CHMI,7,20.8,10,1.3,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,11,24.8,6,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,ASROA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,16.3,4,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,5,19.4,6,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,10,19.2,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,26.1,0,0,2018-09-08 16:47:00.0
2018-09-08 16:47 CEST,1,very good,traffic,0,AVYNA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,1,CHMI,7,24.1,0,0,2018-09-08 16:47:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,ABREA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,6,22.4,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,6,19.5,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,13,29.6,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,87.4,CHMI,2,24,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,traffic,341,ALEGA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,8,20.2,5,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,2,good,traffic,0,ALERA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,12,24.4,10,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,suburban,421,ALIBA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,92,CHMI,2.9,18.9,4,1.3,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,10,26.4,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,AREPA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,11,22.9,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,8,17.5,5,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,81.4,CHMI,7,20.8,10,1.3,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,11,24.8,6,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,ASROA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,16.3,4,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,5,19.4,6,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,10,19.2,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,26.1,0,0,2018-09-08 16:24:00.0
2018-09-08 16:24 CEST,1,very good,traffic,0,AVYNA,2018-09-08 13:00:00.0 UTC,2018-09-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,1,CHMI,7,24.1,0,0,2018-09-08 16:24:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,ABREA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,7,24,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,9,20.8,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,7,30.4,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,81.8,CHMI,1,25.2,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,traffic,356,ALEGA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,21.5,5,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,2,good,traffic,0,ALERA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,9,25.3,11,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,suburban,440,ALIBA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,84.2,CHMI,3.6,19.8,6.1,2.9,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,17,28,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,AREPA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,15,24.2,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,7,18,4,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,80.4,CHMI,10,21.5,9,1.3,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,18,26.4,7,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,ASROA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,6,17.3,4,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,9,20.5,11,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,9,19.7,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27.5,0,0,2018-09-08 15:47:00.0
2018-09-08 15:47 CEST,1,very good,traffic,0,AVYNA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,28.3,CHMI,6,24.5,0,0,2018-09-08 15:47:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,ABREA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,7,24,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,9,20.8,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,7,30.4,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,81.8,CHMI,1,25.2,0,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,traffic,356,ALEGA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,21.5,5,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,2,good,traffic,0,ALERA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,9,25.3,11,0,2018-09-08 15:24:00.0
2018-09-08 15:24 CEST,3,fair,suburban,440,ALIBA,2018-09-08 12:00:00.0 UTC,2018-09-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,84.2,CHMI,3.6,19.8,6.1,2.9,2018-09-08 15:24:00.0
