actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,5,8.4,8,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,urban,0,ASROA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,4,5.6,3,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,urban,0,ASTOA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,15,9.3,8,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,9,9.6,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,traffic,0,AVYNA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,29.3,CHMI,29,11.7,0,0,2019-01-10 18:24:00.0
2019-01-10 17:47 CET,2,good,urban,0,ABREA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,12,9,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,urban,0,ACHOA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,4,10.3,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,2,good,traffic,0,AKALA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,10,9.5,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,52.1,CHMI,16,8.1,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,3,fair,traffic,410,ALEGA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,9,11.5,6,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,traffic,0,ALERA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,7,11.9,7,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,suburban,319,ALIBA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.7,CHMI,8.2,8.2,2.8,1.3,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,2,good,traffic,0,APRUA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,8,11.5,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,2,good,urban,0,AREPA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,14,11.9,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,suburban,0,ARERA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,8,10.3,6,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,2,good,urban,0,ARIEA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,45.5,CHMI,1,9.2,4,1.3,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,4,8.6,3,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,2,good,urban,0,ASROA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,5,5.5,3,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,urban,0,ASTOA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,7,8.8,6,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,8,9.5,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.8,0,0,2019-01-10 17:47:00.0
2019-01-10 17:47 CET,3,fair,traffic,0,AVYNA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,23.5,CHMI,22,11,0,0,2019-01-10 17:47:00.0
2019-01-10 17:25 CET,2,good,urban,0,ABREA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,12,9,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,urban,0,ACHOA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,4,10.3,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,2,good,traffic,0,AKALA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,10,9.5,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,52.1,CHMI,16,8.1,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,3,fair,traffic,410,ALEGA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,9,11.5,6,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,traffic,0,ALERA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,7,11.9,7,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,suburban,319,ALIBA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.7,CHMI,8.2,8.2,2.8,1.3,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,2,good,traffic,0,APRUA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,8,11.5,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,2,good,urban,0,AREPA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,14,11.9,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,suburban,0,ARERA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,8,10.3,6,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,2,good,urban,0,ARIEA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,45.5,CHMI,1,9.2,4,1.3,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,traffic,0,ASMIA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,4,8.6,3,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,2,good,urban,0,ASROA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,5,5.5,3,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,urban,0,ASTOA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,7,8.8,6,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,8,9.5,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.8,0,0,2019-01-10 17:25:00.0
2019-01-10 17:25 CET,3,fair,traffic,0,AVYNA,2019-01-10 15:00:00.0 UTC,2019-01-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,23.5,CHMI,22,11,0,0,2019-01-10 17:25:00.0
2019-01-10 16:47 CET,2,good,urban,0,ABREA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,22,8.6,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,urban,0,ACHOA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,8,10.2,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,traffic,0,AKALA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,9.4,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,55.3,CHMI,5,7.5,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,3,fair,traffic,449,ALEGA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,9,11.3,6,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,traffic,0,ALERA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,12,11.8,8,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,suburban,349,ALIBA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.3,CHMI,11.2,8,4.7,1.3,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,traffic,0,APRUA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,7,11.3,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,urban,0,AREPA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,16,11.6,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,suburban,0,ARERA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,10,10.2,8,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,urban,0,ARIEA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,45.9,CHMI,3,9.4,6,2.9,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,4,8.6,5,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,urban,0,ASROA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,5,5.4,3,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,urban,0,ASTOA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,6,8.6,8,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,8,9.4,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.4,0,0,2019-01-10 16:47:00.0
2019-01-10 16:47 CET,2,good,traffic,0,AVYNA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,35.3,CHMI,3,10.3,0,0,2019-01-10 16:47:00.0
2019-01-10 16:24 CET,2,good,urban,0,ABREA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,22,8.6,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,urban,0,ACHOA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,8,10.2,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,traffic,0,AKALA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,9.4,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,55.3,CHMI,5,7.5,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,3,fair,traffic,449,ALEGA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,9,11.3,6,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,traffic,0,ALERA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,12,11.8,8,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,suburban,349,ALIBA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.3,CHMI,11.2,8,4.7,1.3,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,traffic,0,APRUA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,7,11.3,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,urban,0,AREPA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,16,11.6,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,suburban,0,ARERA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,10,10.2,8,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,urban,0,ARIEA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,45.9,CHMI,3,9.4,6,2.9,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,4,8.6,5,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,urban,0,ASROA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,5,5.4,3,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,urban,0,ASTOA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,6,8.6,8,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,8,9.4,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.4,0,0,2019-01-10 16:24:00.0
2019-01-10 16:24 CET,2,good,traffic,0,AVYNA,2019-01-10 14:00:00.0 UTC,2019-01-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,35.3,CHMI,3,10.3,0,0,2019-01-10 16:24:00.0
2019-01-10 15:47 CET,2,good,urban,0,ABREA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,9,7.8,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,urban,0,ACHOA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,10,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,2,good,traffic,0,AKALA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,9.1,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,55.5,CHMI,7,7.5,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,3,fair,traffic,497,ALEGA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,12,11.2,7,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,traffic,0,ALERA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,11.5,13,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,suburban,382,ALIBA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,51.5,CHMI,3.7,7.6,8,1.3,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,2,good,traffic,0,APRUA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,7,11,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,2,good,urban,0,AREPA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,19,11.2,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,suburban,0,ARERA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,8,10,7,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,urban,0,ARIEA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,43.5,CHMI,4,9.6,7,1.3,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,7,8.7,6,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,urban,0,ASROA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,4,5.3,3,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,urban,0,ASTOA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,8.4,5,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,6,9.2,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12,0,0,2019-01-10 15:47:00.0
2019-01-10 15:47 CET,2,good,traffic,0,AVYNA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,33.7,CHMI,32,10.2,0,0,2019-01-10 15:47:00.0
2019-01-10 15:24 CET,2,good,urban,0,ABREA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,9,7.8,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,urban,0,ACHOA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,10,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,2,good,traffic,0,AKALA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,9.1,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,55.5,CHMI,7,7.5,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,3,fair,traffic,497,ALEGA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,12,11.2,7,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,traffic,0,ALERA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,11.5,13,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,1,very good,suburban,382,ALIBA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,51.5,CHMI,3.7,7.6,8,1.3,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,2,good,traffic,0,APRUA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,7,11,0,0,2019-01-10 15:24:00.0
2019-01-10 15:24 CET,2,good,urban,0,AREPA,2019-01-10 13:00:00.0 UTC,2019-01-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,19,11.2,0,0,2019-01-10 15:24:00.0
