actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-09 18:24 CET,1,very good,urban,0,ARIEA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,59.9,CHMI,5,4.7,3,1.3,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,10,7.3,3,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,urban,0,ASROA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,2,1.8,1,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,urban,0,ASTOA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,4,3.3,3,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,4,2,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,4.7,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,54.7,CHMI,4,5.5,0,0,2018-12-09 18:24:00.0
2018-12-09 17:47 CET,1,very good,urban,0,ABREA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,3.8,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,3.2,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,traffic,0,AKALA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,9,6,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,65,CHMI,5,4,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,traffic,188,ALEGA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,2,3.2,1,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,traffic,0,ALERA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,10,5.3,3,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,suburban,221,ALIBA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,66,CHMI,6.1,4.6,2.4,1.3,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,3.6,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,suburban,0,ARERA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,5,4.3,4,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,urban,0,ARIEA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,62.8,CHMI,7,4.6,3,1.3,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,4,7.1,2,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,urban,0,ASROA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,2,1.8,1,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,urban,0,ASTOA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,5,3.4,3,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,3,2.2,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,5.4,0,0,2018-12-09 17:47:00.0
2018-12-09 17:47 CET,2,good,traffic,0,AVYNA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,56.9,CHMI,39,5.5,0,0,2018-12-09 17:47:00.0
2018-12-09 17:25 CET,1,very good,urban,0,ABREA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,3.8,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,0,Incomplete data,urban,0,ACHOA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,3.2,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,traffic,0,AKALA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,9,6,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,65,CHMI,5,4,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,traffic,188,ALEGA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,2,3.2,1,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,traffic,0,ALERA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,10,5.3,3,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,suburban,221,ALIBA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,66,CHMI,6.1,4.6,2.4,1.3,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,0,Incomplete data,traffic,0,APRUA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,3.6,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,suburban,0,ARERA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,5,4.3,4,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,urban,0,ARIEA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,62.8,CHMI,7,4.6,3,1.3,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,traffic,0,ASMIA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,4,7.1,2,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,urban,0,ASROA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,2,1.8,1,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,urban,0,ASTOA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,5,3.4,3,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,3,2.2,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,5.4,0,0,2018-12-09 17:25:00.0
2018-12-09 17:25 CET,2,good,traffic,0,AVYNA,2018-12-09 15:00:00.0 UTC,2018-12-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,56.9,CHMI,39,5.5,0,0,2018-12-09 17:25:00.0
2018-12-09 16:47 CET,1,very good,urban,0,ABREA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,4,3.8,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,urban,0,ACHOA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,4,3.2,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,0,AKALA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,6,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,64.4,CHMI,8,4,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,190,ALEGA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,3,3.4,1,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,0,ALERA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,9,5.1,1,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,suburban,233,ALIBA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,71.2,CHMI,8.8,4.6,3.2,1.3,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,0,APRUA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,3,3.5,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,suburban,0,ARERA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,6,4.3,4,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,urban,0,ARIEA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63.8,CHMI,11,4.5,3,1.3,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,5,7.2,4,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,urban,0,ASROA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,3,1.8,1,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,urban,0,ASTOA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,8,3.3,2,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,1,2.5,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,5.8,0,0,2018-12-09 16:47:00.0
2018-12-09 16:47 CET,2,good,traffic,0,AVYNA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,54.5,CHMI,25,4,0,0,2018-12-09 16:47:00.0
2018-12-09 16:24 CET,1,very good,urban,0,ABREA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,4,3.8,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,urban,0,ACHOA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,4,3.2,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,0,AKALA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,6,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,64.4,CHMI,8,4,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,190,ALEGA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,3,3.4,1,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,0,ALERA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,9,5.1,1,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,suburban,233,ALIBA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,71.2,CHMI,8.8,4.6,3.2,1.3,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,0,APRUA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,3,3.5,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,suburban,0,ARERA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,6,4.3,4,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,urban,0,ARIEA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63.8,CHMI,11,4.5,3,1.3,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,5,7.2,4,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,urban,0,ASROA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,3,1.8,1,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,urban,0,ASTOA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,8,3.3,2,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,1,2.5,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,5.8,0,0,2018-12-09 16:24:00.0
2018-12-09 16:24 CET,2,good,traffic,0,AVYNA,2018-12-09 14:00:00.0 UTC,2018-12-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,54.5,CHMI,25,4,0,0,2018-12-09 16:24:00.0
2018-12-09 15:48 CET,1,very good,urban,0,ABREA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,4,3.9,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,urban,0,ACHOA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,5,3.1,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,AKALA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,13,5.8,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,67.2,CHMI,9,4,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,194,ALEGA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,3,3.6,1,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,ALERA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,10,5,1,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,suburban,242,ALIBA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,72.6,CHMI,5.6,4.5,4.4,1.3,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,APRUA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,3,3.5,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,suburban,0,ARERA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,4,4.3,3,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,urban,0,ARIEA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,65.6,CHMI,18,4.3,3,1.3,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,8,7.3,6,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,urban,0,ASROA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,2,1.9,1,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,urban,0,ASTOA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,8,3.2,3,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,3,2.9,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,6.2,0,0,2018-12-09 15:48:00.0
2018-12-09 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,58.5,CHMI,5,4.7,0,0,2018-12-09 15:48:00.0
2018-12-09 15:24 CET,1,very good,urban,0,ABREA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,4,3.9,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,urban,0,ACHOA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,5,3.1,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,0,AKALA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,13,5.8,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,67.2,CHMI,9,4,0,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,194,ALEGA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,3,3.6,1,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,traffic,0,ALERA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,10,5,1,0,2018-12-09 15:24:00.0
2018-12-09 15:24 CET,1,very good,suburban,242,ALIBA,2018-12-09 13:00:00.0 UTC,2018-12-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,72.6,CHMI,5.6,4.5,4.4,1.3,2018-12-09 15:24:00.0
