actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-13 21:25 CET,1,very good,suburban,0,ASUCA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,6,11.5,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,traffic,0,AVRSA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,25,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,traffic,0,AVYNA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,38.7,CHMI,3,17.1,0,0,2019-02-13 21:25:00.0
2019-02-13 20:47 CET,1,very good,urban,0,ABREA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,5,14.5,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,14,12.1,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,2,good,traffic,0,AKALA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,21,18.5,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,55.1,CHMI,15,14.4,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,2,good,traffic,287,ALEGA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,13,13.5,8,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,traffic,0,ALERA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,12,15.5,6,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,suburban,267,ALIBA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,52.1,CHMI,14.4,11.9,7.8,1.3,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,17,18.5,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,urban,0,AREPA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,15,15.3,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,suburban,0,ARERA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,16.9,10,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,urban,0,ARIEA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,53.5,CHMI,16,17,4,1.3,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,2,good,traffic,0,ASMIA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,26,19.3,13,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,urban,0,ASROA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,8,10,6,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,urban,0,ASTOA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,13,11.6,2,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,4,11.5,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,2,good,traffic,0,AVRSA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.9,0,0,2019-02-13 20:47:00.0
2019-02-13 20:47 CET,2,good,traffic,0,AVYNA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,45.5,CHMI,12,17.5,0,0,2019-02-13 20:47:00.0
2019-02-13 20:24 CET,1,very good,urban,0,ABREA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,5,14.5,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,0,Incomplete data,urban,0,ACHOA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,14,12.1,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,2,good,traffic,0,AKALA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,21,18.5,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,55.1,CHMI,15,14.4,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,2,good,traffic,287,ALEGA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,13,13.5,8,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,traffic,0,ALERA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,12,15.5,6,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,suburban,267,ALIBA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,52.1,CHMI,14.4,11.9,7.8,1.3,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,17,18.5,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,urban,0,AREPA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,15,15.3,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,suburban,0,ARERA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,16.9,10,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,urban,0,ARIEA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,53.5,CHMI,16,17,4,1.3,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,2,good,traffic,0,ASMIA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,26,19.3,13,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,urban,0,ASROA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,8,10,6,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,urban,0,ASTOA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,13,11.6,2,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,4,11.5,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,2,good,traffic,0,AVRSA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.9,0,0,2019-02-13 20:24:00.0
2019-02-13 20:24 CET,2,good,traffic,0,AVYNA,2019-02-13 18:00:00.0 UTC,2019-02-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,45.5,CHMI,12,17.5,0,0,2019-02-13 20:24:00.0
2019-02-13 19:47 CET,1,very good,urban,0,ABREA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,15.2,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,urban,0,ACHOA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,12,12,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,0,AKALA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,18,18.1,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,suburban,0,AKOBA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,54.7,CHMI,23,14.2,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,279,ALEGA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,11,13.4,7,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,traffic,0,ALERA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,10,15.5,6,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,suburban,262,ALIBA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,51.7,CHMI,6.6,12.1,5.9,1.3,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,0,APRUA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,16,18.6,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,urban,0,AREPA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,11,15.1,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,suburban,0,ARERA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,15,17,13,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,urban,0,ARIEA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,50.3,CHMI,15,16.9,4,1.3,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,0,ASMIA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,14,18.8,12,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,urban,0,ASROA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,8,10,5,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,urban,0,ASTOA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,9,11.4,2,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,7,11.8,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,0,AVRSA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.4,0,0,2019-02-13 19:47:00.0
2019-02-13 19:47 CET,2,good,traffic,0,AVYNA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,41.1,CHMI,28,17.5,0,0,2019-02-13 19:47:00.0
2019-02-13 19:24 CET,1,very good,urban,0,ABREA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,15.2,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,urban,0,ACHOA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,12,12,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,0,AKALA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,18,18.1,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,suburban,0,AKOBA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,54.7,CHMI,23,14.2,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,279,ALEGA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,11,13.4,7,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,traffic,0,ALERA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,10,15.5,6,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,suburban,262,ALIBA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,51.7,CHMI,6.6,12.1,5.9,1.3,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,0,APRUA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,16,18.6,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,urban,0,AREPA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,11,15.1,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,suburban,0,ARERA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,15,17,13,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,urban,0,ARIEA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,50.3,CHMI,15,16.9,4,1.3,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,0,ASMIA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,14,18.8,12,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,urban,0,ASROA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,8,10,5,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,urban,0,ASTOA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,9,11.4,2,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,7,11.8,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,0,AVRSA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.4,0,0,2019-02-13 19:24:00.0
2019-02-13 19:24 CET,2,good,traffic,0,AVYNA,2019-02-13 17:00:00.0 UTC,2019-02-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,41.1,CHMI,28,17.5,0,0,2019-02-13 19:24:00.0
2019-02-13 18:47 CET,1,very good,urban,0,ABREA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,9,15.4,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,urban,0,ACHOA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,11,12.3,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,traffic,0,AKALA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,22,18,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.9,CHMI,18,13.4,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,traffic,277,ALEGA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,10,13.4,7,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,traffic,0,ALERA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,7,15.7,7,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,suburban,259,ALIBA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,51.3,CHMI,9.1,12.2,10.9,1.3,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,traffic,0,APRUA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,22,18.8,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,urban,0,AREPA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,8,15.2,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,suburban,0,ARERA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,13,17,9,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,urban,0,ARIEA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,48.9,CHMI,11,16.7,5,1.3,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,traffic,0,ASMIA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,17,19,7,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,urban,0,ASROA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,8,10,5,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,urban,0,ASTOA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,8,11.5,2,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,11,12.2,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,traffic,0,AVRSA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.9,0,0,2019-02-13 18:47:00.0
2019-02-13 18:47 CET,2,good,traffic,0,AVYNA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,39.7,CHMI,6,17.3,0,0,2019-02-13 18:47:00.0
2019-02-13 18:24 CET,1,very good,urban,0,ABREA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,9,15.4,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,urban,0,ACHOA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,11,12.3,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,2,good,traffic,0,AKALA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,22,18,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.9,CHMI,18,13.4,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,traffic,277,ALEGA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,10,13.4,7,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,traffic,0,ALERA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,7,15.7,7,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,suburban,259,ALIBA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,51.3,CHMI,9.1,12.2,10.9,1.3,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,2,good,traffic,0,APRUA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,22,18.8,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,2,good,urban,0,AREPA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,8,15.2,0,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,suburban,0,ARERA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,13,17,9,0,2019-02-13 18:24:00.0
2019-02-13 18:24 CET,1,very good,urban,0,ARIEA,2019-02-13 16:00:00.0 UTC,2019-02-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,48.9,CHMI,11,16.7,5,1.3,2019-02-13 18:24:00.0
