actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-09 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,61,58.4,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,4,suitable,traffic,0,AVRSA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,75.1,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,2,good,traffic,0,AVYNA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,1,CHMI,32,55.8,0,0,2018-11-09 21:24:00.0
2018-11-09 20:48 CET,2,good,urban,0,ABREA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,33,48.9,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,urban,0,ACHOA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,46,41.8,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,0,AKALA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,62,56.4,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,suburban,0,AKOBA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,1,CHMI,67,59.6,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,582,ALEGA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,46,53.7,38,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,0,ALERA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,43,56.6,36,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,suburban,410,ALIBA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,17.4,CHMI,48.2,39.6,42.4,1.3,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,0,APRUA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,66,64.5,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,5,poor,urban,0,AREPA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,95,60.9,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,suburban,0,ARERA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.3,0,ZU Usti nL,46,49.6,40,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,urban,0,ARIEA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,4.4,CHMI,54,53.6,42,1.3,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,57,55.9,32,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,2,good,urban,0,ASROA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,35,36.4,30,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,urban,0,ASTOA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,45,41.9,46,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,54,58.6,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,4,suitable,traffic,0,AVRSA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,76.5,0,0,2018-11-09 20:48:00.0
2018-11-09 20:48 CET,3,fair,traffic,0,AVYNA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,1,CHMI,68,58.2,0,0,2018-11-09 20:48:00.0
2018-11-09 20:24 CET,2,good,urban,0,ABREA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,33,48.9,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,urban,0,ACHOA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,46,41.8,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,0,AKALA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,62,56.4,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,1,CHMI,67,59.6,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,582,ALEGA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,46,53.7,38,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,0,ALERA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,43,56.6,36,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,suburban,410,ALIBA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,17.4,CHMI,48.2,39.6,42.4,1.3,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,0,APRUA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,66,64.5,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,5,poor,urban,0,AREPA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,95,60.9,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,suburban,0,ARERA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.3,0,ZU Usti nL,46,49.6,40,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,urban,0,ARIEA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,4.4,CHMI,54,53.6,42,1.3,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,57,55.9,32,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,2,good,urban,0,ASROA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,35,36.4,30,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,urban,0,ASTOA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,45,41.9,46,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,54,58.6,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,4,suitable,traffic,0,AVRSA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,76.5,0,0,2018-11-09 20:24:00.0
2018-11-09 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-09 18:00:00.0 UTC,2018-11-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,1,CHMI,68,58.2,0,0,2018-11-09 20:24:00.0
2018-11-09 19:48 CET,3,fair,urban,0,ABREA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,41,49.8,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,urban,0,ACHOA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,47,41.3,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,0,AKALA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,57,56.5,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,suburban,0,AKOBA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,1,CHMI,56,58.8,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,581,ALEGA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,55,54.2,45,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,0,ALERA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,45,57.3,37,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,0,Incomplete data,suburban,412,ALIBA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,2.8,CHMI,36.2,40.3,34.2,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,0,APRUA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,67,64.2,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,urban,0,AREPA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,61,59.8,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,suburban,0,ARERA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,41,51.2,36,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,urban,0,ARIEA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,1,CHMI,60,53.6,34,1.3,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,44,56.5,27,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,2,good,urban,0,ASROA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,36.3,33,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,2,good,urban,0,ASTOA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,30,42.2,26,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,58.8,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,77.6,0,0,2018-11-09 19:48:00.0
2018-11-09 19:48 CET,4,suitable,traffic,0,AVYNA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,90,58.8,0,0,2018-11-09 19:48:00.0
2018-11-09 19:24 CET,3,fair,urban,0,ABREA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,41,49.8,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,urban,0,ACHOA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,47,41.3,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,0,AKALA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,57,56.5,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,1,CHMI,56,58.8,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,581,ALEGA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,55,54.2,45,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,0,ALERA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,45,57.3,37,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,0,Incomplete data,suburban,412,ALIBA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,2.8,CHMI,36.2,40.3,34.2,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,0,APRUA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,67,64.2,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,urban,0,AREPA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,61,59.8,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,suburban,0,ARERA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,41,51.2,36,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,urban,0,ARIEA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,1,CHMI,60,53.6,34,1.3,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,44,56.5,27,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,2,good,urban,0,ASROA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,36.3,33,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,2,good,urban,0,ASTOA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,30,42.2,26,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,58.8,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,77.6,0,0,2018-11-09 19:24:00.0
2018-11-09 19:24 CET,4,suitable,traffic,0,AVYNA,2018-11-09 17:00:00.0 UTC,2018-11-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,90,58.8,0,0,2018-11-09 19:24:00.0
2018-11-09 18:47 CET,2,good,urban,0,ABREA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,20,49.8,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,urban,0,ACHOA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,54,40.6,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,AKALA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,61,56.7,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,1,CHMI,46,58.9,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,578,ALEGA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,53,54.2,42,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,ALERA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,42,57.9,33,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,2,good,suburban,407,ALIBA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.4,,CHMI,23.9,41,20.8,1.3,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,APRUA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,50,63.6,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,urban,0,AREPA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,50,59.5,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,2,good,suburban,0,ARERA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,35,53.5,30,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,urban,0,ARIEA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,1,CHMI,53,52.9,24,1.3,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,38,56.9,22,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,2,good,urban,0,ASROA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,39,35.8,32,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,2,good,urban,0,ASTOA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,21,42.3,19,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,50,58.6,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,78.5,0,0,2018-11-09 18:47:00.0
2018-11-09 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,47,57.5,0,0,2018-11-09 18:47:00.0
2018-11-09 18:24 CET,2,good,urban,0,ABREA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,20,49.8,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,urban,0,ACHOA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,54,40.6,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,0,AKALA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,61,56.7,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,1,CHMI,46,58.9,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,578,ALEGA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,53,54.2,42,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,0,ALERA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,42,57.9,33,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,2,good,suburban,407,ALIBA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.4,,CHMI,23.9,41,20.8,1.3,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,traffic,0,APRUA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,50,63.6,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,urban,0,AREPA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,50,59.5,0,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,2,good,suburban,0,ARERA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,35,53.5,30,0,2018-11-09 18:24:00.0
2018-11-09 18:24 CET,3,fair,urban,0,ARIEA,2018-11-09 16:00:00.0 UTC,2018-11-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,1,CHMI,53,52.9,24,1.3,2018-11-09 18:24:00.0
