actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-06 18:24 CEST,4,suitable,suburban,0,ARERA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,24,28.8,16,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,ARIEA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,135.3,CHMI,19,27.9,5,1.3,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,33,40.6,27,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,ASROA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,21,24.6,12,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,ASTOA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,28,24.3,15,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.9,CHMI,20,23.8,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39.4,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,106.5,CHMI,20,29.6,0,0,2018-09-06 18:24:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,ABREA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,13,24,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,11,23.1,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,27,30.2,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,140.4,CHMI,27,24.1,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,511,ALEGA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,30,30.1,17,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,0,ALERA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,37,38.2,27,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,suburban,488,ALIBA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,144.4,CHMI,13.2,23.1,11.8,3.7,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,24,35.4,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,AREPA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,28,32.2,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,27,28.5,16,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,ARIEA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,136.5,CHMI,31,27.4,9,1.3,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,31,40.2,25,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,ASROA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,22,24.3,13,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,130.7,CHMI,32,23.8,9,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.9,CHMI,24,23.4,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.9,0,0,2018-09-06 17:47:00.0
2018-09-06 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,100.1,CHMI,34,29.3,0,0,2018-09-06 17:47:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,ABREA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,13,24,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,ACHOA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,11,23.1,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,0,AKALA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,27,30.2,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,140.4,CHMI,27,24.1,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,511,ALEGA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,30,30.1,17,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,0,ALERA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,37,38.2,27,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,suburban,488,ALIBA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,144.4,CHMI,13.2,23.1,11.8,3.7,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,0,APRUA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,24,35.4,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,AREPA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,28,32.2,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,suburban,0,ARERA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,27,28.5,16,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,ARIEA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,136.5,CHMI,31,27.4,9,1.3,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,31,40.2,25,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,ASROA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,22,24.3,13,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,urban,0,ASTOA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,130.7,CHMI,32,23.8,9,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.9,CHMI,24,23.4,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.9,0,0,2018-09-06 17:23:00.0
2018-09-06 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 14:00:00.0 UTC,2018-09-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,100.1,CHMI,34,29.3,0,0,2018-09-06 17:23:00.0
2018-09-06 16:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,14,23.8,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,17,23,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,36,30.2,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,136.7,CHMI,25,23.3,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,529,ALEGA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,31,29.8,18,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,0,ALERA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,32,37.6,20,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,suburban,502,ALIBA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,138.7,CHMI,14.4,22.9,21,3.5,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,28,35.1,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,27,31.9,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,26,28.1,16,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,131.1,CHMI,41,26.5,12,1.3,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,33,40,25,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,22,24,13,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.5,CHMI,16,23.4,6,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.5,CHMI,20,22.7,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.6,0,0,2018-09-06 16:47:00.0
2018-09-06 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,100.9,CHMI,15,28.2,0,0,2018-09-06 16:47:00.0
2018-09-06 16:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,14,23.8,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,urban,0,ACHOA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,17,23,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,0,AKALA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,36,30.2,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,136.7,CHMI,25,23.3,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,529,ALEGA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,31,29.8,18,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,0,ALERA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,32,37.6,20,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,suburban,502,ALIBA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,138.7,CHMI,14.4,22.9,21,3.5,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,0,APRUA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,28,35.1,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,urban,0,AREPA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,27,31.9,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,26,28.1,16,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,urban,0,ARIEA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,131.1,CHMI,41,26.5,12,1.3,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,33,40,25,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,urban,0,ASROA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,22,24,13,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.5,CHMI,16,23.4,6,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.5,CHMI,20,22.7,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.6,0,0,2018-09-06 16:23:00.0
2018-09-06 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 13:00:00.0 UTC,2018-09-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,100.9,CHMI,15,28.2,0,0,2018-09-06 16:23:00.0
2018-09-06 15:47 CEST,4,suitable,urban,0,ABREA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,17,23.5,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,23,22.7,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,24,30.2,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,128.5,CHMI,20,22.8,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,traffic,549,ALEGA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,32,29.3,18,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,traffic,0,ALERA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,30,37.2,23,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,suburban,513,ALIBA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,127.1,CHMI,17.1,22.9,17.8,3.2,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,35,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,urban,0,AREPA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,36,31.8,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,22,27.8,14,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,119.1,CHMI,34,25.3,12,1.3,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,36,40.2,26,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,urban,0,ASROA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,22,23.8,13,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,126.5,CHMI,10,23.5,9,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,23,22.3,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.2,0,0,2018-09-06 15:47:00.0
2018-09-06 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,100.9,CHMI,5,27.8,0,0,2018-09-06 15:47:00.0
2018-09-06 15:23 CEST,4,suitable,urban,0,ABREA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,17,23.5,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,urban,0,ACHOA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,23,22.7,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,traffic,0,AKALA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,24,30.2,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,128.5,CHMI,20,22.8,0,0,2018-09-06 15:23:00.0
2018-09-06 15:23 CEST,3,fair,traffic,549,ALEGA,2018-09-06 12:00:00.0 UTC,2018-09-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,32,29.3,18,0,2018-09-06 15:23:00.0
