actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-25 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,13,26.4,8,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,urban,0,ASROA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,8,17.4,3,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,urban,0,ASTOA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,14,19.2,14,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,7,20.5,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,32.9,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,2,good,traffic,0,AVYNA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,52.7,CHMI,5,21.8,0,0,2019-03-25 18:24:00.0
2019-03-25 17:47 CET,2,good,urban,0,ABREA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,7,22.7,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,urban,0,ACHOA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,5,22.9,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,traffic,0,AKALA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,7,24.9,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,81.8,CHMI,6,23.3,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,2,good,traffic,270,ALEGA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,11,23.6,4,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,traffic,0,ALERA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,30.5,1,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,suburban,171,ALIBA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,85.6,CHMI,17.8,21.1,5.9,1.3,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,2,good,traffic,0,APRUA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,22,27.5,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,3,fair,urban,0,AREPA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,46,29.4,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,suburban,0,ARERA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,10,33.2,5,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,urban,0,ARIEA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,81.4,CHMI,9,23.1,7,1.3,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,19,27.6,13,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,urban,0,ASROA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,6,18.1,2,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,urban,0,ASTOA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.2,CHMI,12,20.3,6,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,8,21.3,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.8,0,0,2019-03-25 17:47:00.0
2019-03-25 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,61,CHMI,1,22.6,0,0,2019-03-25 17:47:00.0
2019-03-25 17:24 CET,2,good,urban,0,ABREA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,7,22.7,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,urban,0,ACHOA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,5,22.9,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,traffic,0,AKALA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,7,24.9,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,81.8,CHMI,6,23.3,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,2,good,traffic,270,ALEGA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,11,23.6,4,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,traffic,0,ALERA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,30.5,1,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,suburban,171,ALIBA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,85.6,CHMI,17.8,21.1,5.9,1.3,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,2,good,traffic,0,APRUA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,22,27.5,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,3,fair,urban,0,AREPA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,46,29.4,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,suburban,0,ARERA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,10,33.2,5,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,urban,0,ARIEA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,81.4,CHMI,9,23.1,7,1.3,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,19,27.6,13,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,urban,0,ASROA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,6,18.1,2,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,urban,0,ASTOA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.2,CHMI,12,20.3,6,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,8,21.3,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.8,0,0,2019-03-25 17:24:00.0
2019-03-25 17:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-25 15:00:00.0 UTC,2019-03-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,61,CHMI,1,22.6,0,0,2019-03-25 17:24:00.0
2019-03-25 16:47 CET,1,very good,urban,0,ABREA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,10,23.9,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,urban,0,ACHOA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,9,24.3,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,traffic,0,AKALA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,5,26.6,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,84.8,CHMI,8,24.6,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,263,ALEGA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,10,25,6,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,0,ALERA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,21,31.3,5,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,suburban,172,ALIBA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,82.2,CHMI,9.7,21.9,3.6,1.3,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,0,APRUA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,28,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,1,29.5,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,suburban,0,ARERA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,14,34.5,5,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,urban,0,ARIEA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,79,CHMI,5,24.6,9,1.3,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,0,ASMIA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,23,28.5,19,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,urban,0,ASROA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,7,19.2,4,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,urban,0,ASTOA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,7,21.2,3,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.6,CHMI,4,22.6,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,0,AVRSA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.3,0,0,2019-03-25 16:47:00.0
2019-03-25 16:47 CET,2,good,traffic,0,AVYNA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,69.6,CHMI,16,24.5,0,0,2019-03-25 16:47:00.0
2019-03-25 16:24 CET,1,very good,urban,0,ABREA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,10,23.9,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,urban,0,ACHOA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,9,24.3,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,traffic,0,AKALA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,5,26.6,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,84.8,CHMI,8,24.6,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,263,ALEGA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,10,25,6,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,0,ALERA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,21,31.3,5,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,suburban,172,ALIBA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,82.2,CHMI,9.7,21.9,3.6,1.3,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,0,APRUA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,28,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,1,29.5,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,suburban,0,ARERA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,14,34.5,5,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,urban,0,ARIEA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,79,CHMI,5,24.6,9,1.3,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,0,ASMIA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,23,28.5,19,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,urban,0,ASROA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,7,19.2,4,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,urban,0,ASTOA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,7,21.2,3,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.6,CHMI,4,22.6,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,0,AVRSA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.3,0,0,2019-03-25 16:24:00.0
2019-03-25 16:24 CET,2,good,traffic,0,AVYNA,2019-03-25 14:00:00.0 UTC,2019-03-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,69.6,CHMI,16,24.5,0,0,2019-03-25 16:24:00.0
2019-03-25 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,24.8,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,urban,0,ACHOA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,9,25.1,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,traffic,0,AKALA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,3,28.5,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,83.6,CHMI,13,25.8,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,traffic,264,ALEGA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,11,26.7,5,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,traffic,0,ALERA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,19,32.5,5,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,suburban,180,ALIBA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,85,CHMI,10.8,23,5,1.3,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,traffic,0,APRUA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,10,28.7,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,urban,0,AREPA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,21,31.3,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,3,fair,suburban,0,ARERA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,47,35.9,11,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,urban,0,ARIEA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,82,CHMI,7,26,13,1.3,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,traffic,0,ASMIA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,25,28.9,33,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,urban,0,ASROA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,10,20.4,4,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,urban,0,ASTOA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,8,22.4,4,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,3,24.9,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,traffic,0,AVRSA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,36.6,0,0,2019-03-25 15:47:00.0
2019-03-25 15:47 CET,2,good,traffic,0,AVYNA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,71.6,CHMI,3,25.5,0,0,2019-03-25 15:47:00.0
2019-03-25 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,24.8,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,urban,0,ACHOA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,9,25.1,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,traffic,0,AKALA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,3,28.5,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,83.6,CHMI,13,25.8,0,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,2,good,traffic,264,ALEGA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,11,26.7,5,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,traffic,0,ALERA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,19,32.5,5,0,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,1,very good,suburban,180,ALIBA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,85,CHMI,10.8,23,5,1.3,2019-03-25 15:24:00.0
2019-03-25 15:24 CET,2,good,traffic,0,APRUA,2019-03-25 13:00:00.0 UTC,2019-03-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,10,28.7,0,0,2019-03-25 15:24:00.0
