actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-16 18:24 CET,2,good,urban,0,ASROA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,12,5.1,7,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,1,very good,urban,0,ASTOA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,5,5.1,3,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,6,4.2,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,traffic,0,AVRSA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,11.3,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,traffic,0,AVYNA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,20.7,CHMI,19,7.6,0,0,2019-01-16 18:24:00.0
2019-01-16 17:47 CET,1,very good,urban,0,ABREA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,5,5.8,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,urban,0,ACHOA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,1,5.2,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,traffic,0,AKALA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,26,11.3,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,suburban,0,AKOBA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,39.9,CHMI,1,5.1,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,3,fair,traffic,307,ALEGA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,19,7.7,8,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,traffic,0,ALERA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,9,7.6,5,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,suburban,247,ALIBA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,49.1,CHMI,5.3,5.5,5,1.3,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,traffic,0,APRUA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,13,7.5,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,suburban,0,ARERA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,15,8.1,12,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,urban,0,ARIEA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.3,CHMI,3,6,5,1.3,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,13,9.3,3,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,urban,0,ASROA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,8,4.8,5,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,urban,0,ASTOA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,5,5,2,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,4,4,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,traffic,0,AVRSA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,11.1,0,0,2019-01-16 17:47:00.0
2019-01-16 17:47 CET,2,good,traffic,0,AVYNA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,33.9,CHMI,2,7.3,0,0,2019-01-16 17:47:00.0
2019-01-16 17:26 CET,1,very good,urban,0,ABREA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,5,5.8,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,urban,0,ACHOA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,1,5.2,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,traffic,0,AKALA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,26,11.3,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,suburban,0,AKOBA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,39.9,CHMI,1,5.1,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,3,fair,traffic,307,ALEGA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,19,7.7,8,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,traffic,0,ALERA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,9,7.6,5,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,suburban,247,ALIBA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,49.1,CHMI,5.3,5.5,5,1.3,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,traffic,0,APRUA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,13,7.5,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,suburban,0,ARERA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,15,8.1,12,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,urban,0,ARIEA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.3,CHMI,3,6,5,1.3,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,3,fair,traffic,0,ASMIA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,13,9.3,3,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,urban,0,ASROA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,8,4.8,5,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,urban,0,ASTOA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,5,5,2,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,1,very good,suburban,0,ASUCA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,4,4,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,traffic,0,AVRSA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,11.1,0,0,2019-01-16 17:26:00.0
2019-01-16 17:26 CET,2,good,traffic,0,AVYNA,2019-01-16 15:00:00.0 UTC,2019-01-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,33.9,CHMI,2,7.3,0,0,2019-01-16 17:26:00.0
2019-01-16 16:47 CET,1,very good,urban,0,ABREA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,8,5.7,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,urban,0,ACHOA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,5.4,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,2,good,traffic,0,AKALA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,11,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,39.7,CHMI,1,5.3,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,2,good,traffic,289,ALEGA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,15,7.2,8,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,traffic,0,ALERA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.7,5,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,suburban,248,ALIBA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,46.5,CHMI,3.6,5.5,6.3,1.3,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,2,good,traffic,0,APRUA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,7,7.3,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,suburban,0,ARERA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,13,7.9,9,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,urban,0,ARIEA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,44.9,CHMI,4,6.4,7,1.3,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,9,9.5,5,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,urban,0,ASROA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,9,4.7,5,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,urban,0,ASTOA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,4,5.1,1,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,5,4,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2019-01-16 16:47:00.0
2019-01-16 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,34.9,CHMI,15,7.6,0,0,2019-01-16 16:47:00.0
2019-01-16 16:24 CET,1,very good,urban,0,ABREA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,8,5.7,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,urban,0,ACHOA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,5.4,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,2,good,traffic,0,AKALA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,11,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,39.7,CHMI,1,5.3,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,2,good,traffic,289,ALEGA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,15,7.2,8,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,traffic,0,ALERA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.7,5,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,suburban,248,ALIBA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,46.5,CHMI,3.6,5.5,6.3,1.3,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,2,good,traffic,0,APRUA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,7,7.3,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,suburban,0,ARERA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,13,7.9,9,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,urban,0,ARIEA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,44.9,CHMI,4,6.4,7,1.3,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,9,9.5,5,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,urban,0,ASROA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,9,4.7,5,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,urban,0,ASTOA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,4,5.1,1,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,5,4,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2019-01-16 16:24:00.0
2019-01-16 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-16 14:00:00.0 UTC,2019-01-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,34.9,CHMI,15,7.6,0,0,2019-01-16 16:24:00.0
2019-01-16 15:48 CET,1,very good,urban,0,ABREA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,5.6,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,urban,0,ACHOA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,5.8,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,2,good,traffic,0,AKALA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,21,11.3,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,46.9,CHMI,2,5.6,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,2,good,traffic,281,ALEGA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,20,6.9,9,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,traffic,0,ALERA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,7.9,7,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,suburban,249,ALIBA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,43.9,CHMI,5.1,5.6,3.7,1.3,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,2,good,traffic,0,APRUA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,7,7.3,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,suburban,0,ARERA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,13,7.8,9,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,urban,0,ARIEA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,45.3,CHMI,6,6.8,11,1.3,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,15,9.4,9,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,urban,0,ASROA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,9,4.5,5,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,urban,0,ASTOA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,5,5.3,3,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,7,4,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11,0,0,2019-01-16 15:48:00.0
2019-01-16 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,39.5,CHMI,10,7.4,0,0,2019-01-16 15:48:00.0
2019-01-16 15:24 CET,1,very good,urban,0,ABREA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,5.6,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,urban,0,ACHOA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,5.8,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,2,good,traffic,0,AKALA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,21,11.3,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,46.9,CHMI,2,5.6,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,2,good,traffic,281,ALEGA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,20,6.9,9,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,traffic,0,ALERA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,7.9,7,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,suburban,249,ALIBA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,43.9,CHMI,5.1,5.6,3.7,1.3,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,2,good,traffic,0,APRUA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,7,7.3,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 15:24:00.0
2019-01-16 15:24 CET,1,very good,suburban,0,ARERA,2019-01-16 13:00:00.0 UTC,2019-01-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,13,7.8,9,0,2019-01-16 15:24:00.0
