actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-17 21:24 CEST,4,suitable,urban,0,ASTOA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,89,60,57,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,75,63.2,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,127,97.7,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,102.9,6.6,CHMI,94,82.5,0,0,2018-10-17 21:24:00.0
2018-10-17 20:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,86.8,0,CHMI,75,58.2,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,55,54.5,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,96.2,0,CHMI,81,80.4,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.1,23.3,CHMI,84,69.9,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,5,poor,traffic,754,ALEGA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,160.1,0,CHMI,94,75.6,60,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,79.6,0,Letiste Pr,109,97.4,56,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,0,Incomplete data,suburban,447,ALIBA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,6,CHMI,61.9,57.6,41.6,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,traffic,0,APRUA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,113.4,0,CHMI,72,82.3,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,104.4,0,CHMI,88,75.2,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,83.4,0,ZU Usti nL,159,79.9,104,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,urban,0,ARIEA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,92.8,15.8,CHMI,72,69.6,34,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100,0,CHMI,60,83,38,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,3,fair,urban,0,ASROA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.9,0,SZU,56,53.5,34,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,59.2,45,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,60,62.3,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,96.5,0,0,2018-10-17 20:47:00.0
2018-10-17 20:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.4,8,CHMI,101,83,0,0,2018-10-17 20:47:00.0
2018-10-17 20:23 CEST,4,suitable,urban,0,ABREA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,86.8,0,CHMI,75,58.2,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,3,fair,urban,0,ACHOA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,55,54.5,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,traffic,0,AKALA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,96.2,0,CHMI,81,80.4,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.1,23.3,CHMI,84,69.9,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,5,poor,traffic,754,ALEGA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,160.1,0,CHMI,94,75.6,60,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,5,poor,traffic,0,ALERA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,79.6,0,Letiste Pr,109,97.4,56,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,0,Incomplete data,suburban,447,ALIBA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,6,CHMI,61.9,57.6,41.6,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,traffic,0,APRUA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,113.4,0,CHMI,72,82.3,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,urban,0,AREPA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,104.4,0,CHMI,88,75.2,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,5,poor,suburban,0,ARERA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,83.4,0,ZU Usti nL,159,79.9,104,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,urban,0,ARIEA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,92.8,15.8,CHMI,72,69.6,34,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,3,fair,traffic,0,ASMIA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100,0,CHMI,60,83,38,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,3,fair,urban,0,ASROA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.9,0,SZU,56,53.5,34,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,4,suitable,urban,0,ASTOA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,59.2,45,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,3,fair,suburban,0,ASUCA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,60,62.3,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,5,poor,traffic,0,AVRSA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,96.5,0,0,2018-10-17 20:23:00.0
2018-10-17 20:23 CEST,5,poor,traffic,0,AVYNA,2018-10-17 17:00:00.0 UTC,2018-10-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.4,8,CHMI,101,83,0,0,2018-10-17 20:23:00.0
2018-10-17 19:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.3,0,CHMI,76,57.2,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,57,53.9,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.6,0,CHMI,95,79.5,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,suburban,0,AKOBA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,80.9,25.3,CHMI,64,68.5,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,4,suitable,traffic,646,ALEGA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,126.6,0,CHMI,88,74.9,54,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,76.5,0,Letiste Pr,109,95.5,53,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,suburban,451,ALIBA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,,CHMI,66.2,57.1,41.4,2.9,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.2,0,CHMI,52,82.1,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,96.4,0,CHMI,88,74.2,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,99,79,56,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,90.1,11.2,CHMI,61,69,29,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.7,0,CHMI,60,92.8,37,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,urban,0,ASROA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,56,53.1,33,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,66,58.6,45,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,56,61.3,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,95.4,0,0,2018-10-17 19:47:00.0
2018-10-17 19:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.5,9.8,CHMI,90,83,0,0,2018-10-17 19:47:00.0
2018-10-17 19:23 CEST,4,suitable,urban,0,ABREA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.3,0,CHMI,76,57.2,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,urban,0,ACHOA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,57,53.9,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,5,poor,traffic,0,AKALA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.6,0,CHMI,95,79.5,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,suburban,0,AKOBA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,80.9,25.3,CHMI,64,68.5,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,4,suitable,traffic,646,ALEGA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,126.6,0,CHMI,88,74.9,54,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,5,poor,traffic,0,ALERA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,76.5,0,Letiste Pr,109,95.5,53,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,suburban,451,ALIBA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,,CHMI,66.2,57.1,41.4,2.9,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,traffic,0,APRUA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.2,0,CHMI,52,82.1,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,4,suitable,urban,0,AREPA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,96.4,0,CHMI,88,74.2,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,5,poor,suburban,0,ARERA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,99,79,56,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,90.1,11.2,CHMI,61,69,29,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.7,0,CHMI,60,92.8,37,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,urban,0,ASROA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,56,53.1,33,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,urban,0,ASTOA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,66,58.6,45,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,3,fair,suburban,0,ASUCA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,56,61.3,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,5,poor,traffic,0,AVRSA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,95.4,0,0,2018-10-17 19:23:00.0
2018-10-17 19:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 16:00:00.0 UTC,2018-10-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.5,9.8,CHMI,90,83,0,0,2018-10-17 19:23:00.0
2018-10-17 18:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.6,0,CHMI,73,55.8,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,64,53,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,112,78.8,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,66.6,CHMI,72,68.1,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,4,suitable,traffic,592,ALEGA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109.6,0,CHMI,84,74.2,49,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80,0,Letiste Pr,99,93.3,50,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,suburban,455,ALIBA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,73.2,CHMI,56.5,55.9,48.2,3.5,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,70,82.3,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.7,0,CHMI,76,73,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,73.6,0,ZU Usti nL,93,79,53,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,urban,0,ARIEA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,47.1,CHMI,62,68.6,33,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,70,98.1,41,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,urban,0,ASROA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,54,52.5,30,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,75,57.5,57,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,69,60.5,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,93.9,0,0,2018-10-17 18:47:00.0
2018-10-17 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,28.9,CHMI,63,82.2,0,0,2018-10-17 18:47:00.0
2018-10-17 18:25 CEST,4,suitable,urban,0,ABREA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.6,0,CHMI,73,55.8,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,urban,0,ACHOA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,64,53,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,5,poor,traffic,0,AKALA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,112,78.8,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,66.6,CHMI,72,68.1,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,4,suitable,traffic,592,ALEGA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109.6,0,CHMI,84,74.2,49,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,5,poor,traffic,0,ALERA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80,0,Letiste Pr,99,93.3,50,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,suburban,455,ALIBA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,73.2,CHMI,56.5,55.9,48.2,3.5,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,3,fair,traffic,0,APRUA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,70,82.3,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,4,suitable,urban,0,AREPA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.7,0,CHMI,76,73,0,0,2018-10-17 18:25:00.0
2018-10-17 18:25 CEST,5,poor,suburban,0,ARERA,2018-10-17 15:00:00.0 UTC,2018-10-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,73.6,0,ZU Usti nL,93,79,53,0,2018-10-17 18:25:00.0
