actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-17 18:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,107.3,CHMI,23,22.5,5,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,29,32.2,13,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,urban,0,ASROA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,18,19.5,10,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,4,suitable,urban,0,ASTOA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,21,21.1,15,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,19,21.8,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.3,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.9,61.8,CHMI,23,24.9,0,0,2018-09-17 18:23:00.0
2018-09-17 17:47 CEST,3,fair,urban,0,ABREA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,7,17.8,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,17.9,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,24,28.8,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,107.3,CHMI,22,22.3,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,4,suitable,traffic,471,ALEGA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,29,25.1,14,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,34,29.2,19,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,4,suitable,suburban,347,ALIBA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,128.3,CHMI,9.1,18.8,4.3,2.9,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,27,30.5,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,urban,0,AREPA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,33,24.6,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,19,24,11,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,110.9,CHMI,27,21.7,6,1.3,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,30,31.5,14,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,urban,0,ASROA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,20,19.1,10,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.3,CHMI,9,20.5,7,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.5,CHMI,22,21.1,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.9,0,0,2018-09-17 17:47:00.0
2018-09-17 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,91.2,CHMI,4,24,0,0,2018-09-17 17:47:00.0
2018-09-17 17:23 CEST,3,fair,urban,0,ABREA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,7,17.8,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,4,suitable,urban,0,ACHOA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,17.9,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,24,28.8,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,107.3,CHMI,22,22.3,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,4,suitable,traffic,471,ALEGA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,29,25.1,14,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,34,29.2,19,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,4,suitable,suburban,347,ALIBA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,128.3,CHMI,9.1,18.8,4.3,2.9,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,27,30.5,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,urban,0,AREPA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,33,24.6,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,19,24,11,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,110.9,CHMI,27,21.7,6,1.3,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,30,31.5,14,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,urban,0,ASROA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,20,19.1,10,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.3,CHMI,9,20.5,7,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.5,CHMI,22,21.1,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.9,0,0,2018-09-17 17:23:00.0
2018-09-17 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 14:00:00.0 UTC,2018-09-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,91.2,CHMI,4,24,0,0,2018-09-17 17:23:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,ABREA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,9,17.8,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,17.8,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,44,28.3,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,99.2,CHMI,30,21.6,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,497,ALEGA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,27,24.4,15,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,28.4,21,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,4,suitable,suburban,355,ALIBA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,122.3,CHMI,12.6,18.7,4.5,2.9,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,23,29.6,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,AREPA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,35,23.9,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,19,23.6,11,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,100.3,CHMI,17,20.9,9,1.3,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,41,31,13,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,ASROA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,21,18.7,12,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.1,CHMI,14,20.5,11,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,21,20.4,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.1,0,0,2018-09-17 16:47:00.0
2018-09-17 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,87.2,CHMI,1,24,0,0,2018-09-17 16:47:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,ABREA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,9,17.8,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,17.8,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,44,28.3,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,99.2,CHMI,30,21.6,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,497,ALEGA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,27,24.4,15,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,28.4,21,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,4,suitable,suburban,355,ALIBA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,122.3,CHMI,12.6,18.7,4.5,2.9,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,23,29.6,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,AREPA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,35,23.9,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,19,23.6,11,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,100.3,CHMI,17,20.9,9,1.3,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,41,31,13,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,ASROA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,21,18.7,12,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.1,CHMI,14,20.5,11,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,21,20.4,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.1,0,0,2018-09-17 16:23:00.0
2018-09-17 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 13:00:00.0 UTC,2018-09-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,87.2,CHMI,1,24,0,0,2018-09-17 16:23:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,ABREA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,14,17.9,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,13,17.5,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,32,26.7,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,89.2,CHMI,25,20.6,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,523,ALEGA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,28,23.8,17,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,35,27.8,22,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,suburban,362,ALIBA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,119.1,CHMI,17.7,18.3,8.1,2.9,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,20,28.9,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,AREPA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,28,23.3,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,17,23.2,10,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,90.4,CHMI,29,20.5,14,1.3,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.3,0,CHMI,46,30.4,19,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,ASROA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,25,18.1,13,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,16,20.4,15,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,19,19.7,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31.2,0,0,2018-09-17 15:47:00.0
2018-09-17 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,75.8,CHMI,18,25,0,0,2018-09-17 15:47:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,ABREA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,14,17.9,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,13,17.5,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,32,26.7,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,89.2,CHMI,25,20.6,0,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,523,ALEGA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,28,23.8,17,0,2018-09-17 15:23:00.0
2018-09-17 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 12:00:00.0 UTC,2018-09-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,35,27.8,22,0,2018-09-17 15:23:00.0
