actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 18:24 CEST,4,suitable,suburban,0,ARERA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,20,26.4,8,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,1,very good,urban,0,ARIEA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,12,CHMI,4,20,3,1.3,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,66,43.6,39,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,2,good,urban,0,ASROA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,15,17.2,6,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,4,suitable,urban,0,ASTOA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.6,CHMI,28,18.9,3,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.5,CHMI,14,20.4,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.4,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,115.9,CHMI,12,29.2,0,0,2018-09-12 18:24:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,ABREA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,16.5,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,26,19.7,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,71,30.1,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,134.9,CHMI,8,21.4,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,traffic,358,ALEGA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.9,0,CHMI,20,20.5,8,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,26,22.5,14,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,suburban,314,ALIBA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,145.4,CHMI,12.8,17.1,6.9,4.5,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,traffic,0,APRUA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,21,26,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,AREPA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,18,20.2,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,30,26.3,9,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,ARIEA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,130.1,CHMI,7,20,5,1.3,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,69,43.5,46,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,ASROA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,16,17.2,7,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,144.2,CHMI,23,18.4,4,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.4,CHMI,11,20.2,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.6,0,0,2018-09-12 17:47:00.0
2018-09-12 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,111.3,CHMI,28,29.6,0,0,2018-09-12 17:47:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,ABREA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,16.5,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,ACHOA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,26,19.7,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,traffic,0,AKALA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,71,30.1,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,134.9,CHMI,8,21.4,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,traffic,358,ALEGA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.9,0,CHMI,20,20.5,8,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,26,22.5,14,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,suburban,314,ALIBA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,145.4,CHMI,12.8,17.1,6.9,4.5,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,traffic,0,APRUA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,21,26,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,AREPA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,18,20.2,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,suburban,0,ARERA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,30,26.3,9,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,ARIEA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,130.1,CHMI,7,20,5,1.3,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,69,43.5,46,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,ASROA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,16,17.2,7,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,urban,0,ASTOA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,144.2,CHMI,23,18.4,4,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.4,CHMI,11,20.2,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.6,0,0,2018-09-12 17:23:00.0
2018-09-12 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-12 14:00:00.0 UTC,2018-09-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,111.3,CHMI,28,29.6,0,0,2018-09-12 17:23:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,ABREA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,16.5,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,16,19.1,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,32,28.4,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,129.5,CHMI,7,21.3,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,0,Incomplete data,traffic,369,ALEGA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,20.3,7,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,traffic,0,ALERA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,25,22.3,13,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,suburban,327,ALIBA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,141,CHMI,22.3,16.7,9.6,3.7,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,27,26.5,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,15,20.1,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,32,26,9,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,129.7,CHMI,10,20,10,1.3,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,74,43.5,50,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,15,17.1,6,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.9,CHMI,23,18,8,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.1,CHMI,20,20.1,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.4,0,0,2018-09-12 16:47:00.0
2018-09-12 16:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,107.3,CHMI,30,29.2,0,0,2018-09-12 16:47:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,ABREA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,16.5,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,ACHOA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,16,19.1,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,traffic,0,AKALA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,32,28.4,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,129.5,CHMI,7,21.3,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,0,Incomplete data,traffic,369,ALEGA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,20.3,7,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,traffic,0,ALERA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,25,22.3,13,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,suburban,327,ALIBA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,141,CHMI,22.3,16.7,9.6,3.7,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,traffic,0,APRUA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,27,26.5,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,AREPA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,15,20.1,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,32,26,9,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,ARIEA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,129.7,CHMI,10,20,10,1.3,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,74,43.5,50,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,ASROA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,15,17.1,6,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.9,CHMI,23,18,8,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.1,CHMI,20,20.1,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.4,0,0,2018-09-12 16:23:00.0
2018-09-12 16:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 13:00:00.0 UTC,2018-09-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,107.3,CHMI,30,29.2,0,0,2018-09-12 16:23:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,ABREA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,8,16.5,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,11,19.4,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,25,27.8,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,120.9,CHMI,12,21.5,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,377,ALEGA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,20,20.1,7,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,0,ALERA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,18,21.9,18,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,suburban,341,ALIBA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,134.9,CHMI,17.2,16,9.4,3.2,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,8,26.2,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,AREPA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,10,20.2,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,34,25.6,8,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,ARIEA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,124.5,CHMI,11,20,13,1.3,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,103.9,0,CHMI,60,43,40,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,ASROA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,15,17,6,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.5,CHMI,11,17.4,12,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.3,CHMI,10,19.6,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.2,0,0,2018-09-12 15:47:00.0
2018-09-12 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,109.5,CHMI,30,28.2,0,0,2018-09-12 15:47:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,ABREA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,8,16.5,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,urban,0,ACHOA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,11,19.4,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,traffic,0,AKALA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,25,27.8,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,120.9,CHMI,12,21.5,0,0,2018-09-12 15:23:00.0
2018-09-12 15:23 CEST,4,suitable,traffic,377,ALEGA,2018-09-12 12:00:00.0 UTC,2018-09-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,20,20.1,7,0,2018-09-12 15:23:00.0
