actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-01 18:24 CEST,2,good,urban,0,ARIEA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,41.5,CHMI,22,18.3,25,1.3,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,16.1,10,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,urban,0,ASROA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,15,11.1,12,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,urban,0,ASTOA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,21,15.1,7,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,18,13.9,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.5,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,42.7,CHMI,22,17.8,0,0,2018-09-01 18:24:00.0
2018-09-01 17:47 CEST,2,good,urban,0,ABREA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,22,20.8,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,urban,0,ACHOA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,7,14.2,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,AKALA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,14,18.1,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,49.5,CHMI,24,23.1,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,379,ALEGA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,22,16.3,16,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,ALERA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,22,22.9,28,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,suburban,252,ALIBA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,49.1,CHMI,17.5,14,21.8,1.3,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,APRUA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,19,18.5,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,urban,0,AREPA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,19.4,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,suburban,0,ARERA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,14,9,11,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,urban,0,ARIEA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,42.9,CHMI,29,17.7,25,1.3,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,24,15.9,9,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,urban,0,ASROA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,15,11,12,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,urban,0,ASTOA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,17,15,8,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,10,13.5,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20.1,0,0,2018-09-01 17:47:00.0
2018-09-01 17:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,43.5,CHMI,22,17.6,0,0,2018-09-01 17:47:00.0
2018-09-01 17:23 CEST,2,good,urban,0,ABREA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,22,20.8,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,urban,0,ACHOA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,7,14.2,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,AKALA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,14,18.1,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,suburban,0,AKOBA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,49.5,CHMI,24,23.1,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,379,ALEGA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,22,16.3,16,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,ALERA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,22,22.9,28,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,suburban,252,ALIBA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,49.1,CHMI,17.5,14,21.8,1.3,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,APRUA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,19,18.5,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,urban,0,AREPA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,19.4,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,suburban,0,ARERA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,14,9,11,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,urban,0,ARIEA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,42.9,CHMI,29,17.7,25,1.3,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,ASMIA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,24,15.9,9,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,urban,0,ASROA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,15,11,12,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,urban,0,ASTOA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,17,15,8,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,10,13.5,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,AVRSA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20.1,0,0,2018-09-01 17:23:00.0
2018-09-01 17:23 CEST,2,good,traffic,0,AVYNA,2018-09-01 14:00:00.0 UTC,2018-09-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,43.5,CHMI,22,17.6,0,0,2018-09-01 17:23:00.0
2018-09-01 16:47 CEST,2,good,urban,0,ABREA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,30,20.3,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,urban,0,ACHOA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,12,14.2,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,AKALA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,28,19.1,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,48.1,CHMI,21,22.6,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,381,ALEGA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,20,16.3,14,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,ALERA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,20,23,28,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,suburban,265,ALIBA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.7,CHMI,8.6,13.8,10.5,2.9,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,APRUA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,26,18.2,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,urban,0,AREPA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,25,19.3,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,suburban,0,ARERA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,9,10,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,urban,0,ARIEA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,38.1,CHMI,23,16.8,24,1.3,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,22,15.5,11,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,urban,0,ASROA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,14,11,11,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,urban,0,ASTOA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,20,15.3,6,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,14,13.3,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.9,0,0,2018-09-01 16:47:00.0
2018-09-01 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,41.7,CHMI,9,18,0,0,2018-09-01 16:47:00.0
2018-09-01 16:24 CEST,2,good,urban,0,ABREA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,30,20.3,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,urban,0,ACHOA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,12,14.2,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,AKALA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,28,19.1,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,suburban,0,AKOBA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,48.1,CHMI,21,22.6,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,381,ALEGA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,20,16.3,14,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,ALERA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,20,23,28,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,suburban,265,ALIBA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.7,CHMI,8.6,13.8,10.5,2.9,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,APRUA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,26,18.2,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,urban,0,AREPA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,25,19.3,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,suburban,0,ARERA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,9,10,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,urban,0,ARIEA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,38.1,CHMI,23,16.8,24,1.3,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,ASMIA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,22,15.5,11,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,urban,0,ASROA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,14,11,11,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,urban,0,ASTOA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,20,15.3,6,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,14,13.3,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.9,0,0,2018-09-01 16:24:00.0
2018-09-01 16:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 13:00:00.0 UTC,2018-09-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,41.7,CHMI,9,18,0,0,2018-09-01 16:24:00.0
2018-09-01 15:47 CEST,2,good,urban,0,ABREA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,29,19.8,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,urban,0,ACHOA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,14.2,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,AKALA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,11,19.4,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,47.7,CHMI,20,22.4,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,377,ALEGA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,19,16.4,13,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,ALERA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,17,23.1,35,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,suburban,274,ALIBA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,46.7,CHMI,6.4,14.5,7,3.5,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,APRUA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,15,17.9,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,urban,0,AREPA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,23,18.9,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,suburban,0,ARERA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,11,9,9,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,urban,0,ARIEA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.1,CHMI,24,16.2,6,1.3,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,19,15.4,10,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,urban,0,ASROA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,14,11,11,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,urban,0,ASTOA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,14.8,7,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,11,13.1,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20,0,0,2018-09-01 15:47:00.0
2018-09-01 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,39.1,CHMI,17,18.3,0,0,2018-09-01 15:47:00.0
2018-09-01 15:23 CEST,2,good,urban,0,ABREA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,29,19.8,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,urban,0,ACHOA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,14.2,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,0,AKALA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,11,19.4,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,suburban,0,AKOBA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,47.7,CHMI,20,22.4,0,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,377,ALEGA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,19,16.4,13,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,traffic,0,ALERA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,17,23.1,35,0,2018-09-01 15:23:00.0
2018-09-01 15:23 CEST,2,good,suburban,274,ALIBA,2018-09-01 12:00:00.0 UTC,2018-09-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,46.7,CHMI,6.4,14.5,7,3.5,2018-09-01 15:23:00.0
