actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-02 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,18,26.4,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,AVRSA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.1,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,AVYNA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,28.3,CHMI,12,29.1,0,0,2019-03-02 21:24:00.0
2019-03-02 20:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,26.3,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,urban,0,ACHOA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,29,25.4,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,traffic,0,AKALA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,27,28.8,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,suburban,0,AKOBA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,12.4,CHMI,33,27.4,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,3,fair,traffic,393,ALEGA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,26,30.1,23,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,traffic,0,ALERA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,25,31.9,19,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,suburban,380,ALIBA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,43.1,CHMI,20.6,24.6,25.4,4,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,traffic,0,APRUA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,37,27.9,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,urban,0,AREPA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,27,27.4,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,suburban,0,ARERA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,21,31.4,18,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,urban,0,ARIEA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,25.5,CHMI,22,26.3,30,1.3,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,traffic,0,ASMIA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,40,28.7,23,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,urban,0,ASROA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,17,19.2,15,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,urban,0,ASTOA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,27,24.9,27,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,2,good,suburban,0,ASUCA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,26,25.8,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,3,fair,traffic,0,AVRSA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,37.6,0,0,2019-03-02 20:47:00.0
2019-03-02 20:47 CET,3,fair,traffic,0,AVYNA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,21.1,CHMI,42,28.6,0,0,2019-03-02 20:47:00.0
2019-03-02 20:23 CET,0,Incomplete data,urban,0,ABREA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,26.3,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,urban,0,ACHOA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,29,25.4,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,traffic,0,AKALA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,27,28.8,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,suburban,0,AKOBA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,12.4,CHMI,33,27.4,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,3,fair,traffic,393,ALEGA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,26,30.1,23,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,traffic,0,ALERA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,25,31.9,19,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,suburban,380,ALIBA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,43.1,CHMI,20.6,24.6,25.4,4,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,traffic,0,APRUA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,37,27.9,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,urban,0,AREPA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,27,27.4,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,suburban,0,ARERA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,21,31.4,18,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,urban,0,ARIEA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,25.5,CHMI,22,26.3,30,1.3,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,traffic,0,ASMIA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,40,28.7,23,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,urban,0,ASROA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,17,19.2,15,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,urban,0,ASTOA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,27,24.9,27,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,2,good,suburban,0,ASUCA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,26,25.8,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,3,fair,traffic,0,AVRSA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,37.6,0,0,2019-03-02 20:23:00.0
2019-03-02 20:23 CET,3,fair,traffic,0,AVYNA,2019-03-02 18:00:00.0 UTC,2019-03-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,21.1,CHMI,42,28.6,0,0,2019-03-02 20:23:00.0
2019-03-02 19:47 CET,2,good,urban,0,ABREA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,31,25.8,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,urban,0,ACHOA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,30,24.6,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,traffic,0,AKALA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,36,28.7,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,suburban,0,AKOBA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,8.4,CHMI,39,26.8,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,3,fair,traffic,368,ALEGA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,31,29.6,28,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,traffic,0,ALERA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,32,31.6,22,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,suburban,348,ALIBA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,35.1,CHMI,27.7,23.9,32.3,4,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,traffic,0,APRUA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,34,27,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,urban,0,AREPA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,28,26.8,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,suburban,0,ARERA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,31.3,21,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,urban,0,ARIEA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,15,CHMI,22,25.8,32,1.3,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,traffic,0,ASMIA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,37,27.4,20,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,urban,0,ASROA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,21,18.9,19,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,urban,0,ASTOA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,29,24.3,30,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,suburban,0,ASUCA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,31,24.9,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,3,fair,traffic,0,AVRSA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,37,0,0,2019-03-02 19:47:00.0
2019-03-02 19:47 CET,2,good,traffic,0,AVYNA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,13,CHMI,34,28.8,0,0,2019-03-02 19:47:00.0
2019-03-02 19:24 CET,2,good,urban,0,ABREA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,31,25.8,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,urban,0,ACHOA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,30,24.6,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,traffic,0,AKALA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,36,28.7,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,suburban,0,AKOBA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,8.4,CHMI,39,26.8,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,3,fair,traffic,368,ALEGA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,31,29.6,28,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,traffic,0,ALERA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,32,31.6,22,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,suburban,348,ALIBA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,35.1,CHMI,27.7,23.9,32.3,4,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,traffic,0,APRUA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,34,27,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,urban,0,AREPA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,28,26.8,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,suburban,0,ARERA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,31.3,21,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,urban,0,ARIEA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,15,CHMI,22,25.8,32,1.3,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,traffic,0,ASMIA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,37,27.4,20,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,urban,0,ASROA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,21,18.9,19,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,urban,0,ASTOA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,29,24.3,30,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,suburban,0,ASUCA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,31,24.9,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,3,fair,traffic,0,AVRSA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,37,0,0,2019-03-02 19:24:00.0
2019-03-02 19:24 CET,2,good,traffic,0,AVYNA,2019-03-02 17:00:00.0 UTC,2019-03-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,13,CHMI,34,28.8,0,0,2019-03-02 19:24:00.0
2019-03-02 18:47 CET,2,good,urban,0,ABREA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,35,24.8,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,urban,0,ACHOA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,27,23.6,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,traffic,0,AKALA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,32,28,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,suburban,0,AKOBA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,15.4,CHMI,33,25.5,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,3,fair,traffic,350,ALEGA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,32,28.7,28,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,traffic,0,ALERA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,32,30.7,22,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,suburban,316,ALIBA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,28.3,CHMI,31.8,23.1,23.4,3.5,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,traffic,0,APRUA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,25,26,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,urban,0,AREPA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,33,26.1,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,suburban,0,ARERA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,28,31.1,25,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,urban,0,ARIEA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,22.9,CHMI,29,25.1,19,1.3,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,26.1,21,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,urban,0,ASROA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,21,18.3,19,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,urban,0,ASTOA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,33,23.3,13,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,suburban,0,ASUCA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,32,23.9,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,3,fair,traffic,0,AVRSA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,35.5,0,0,2019-03-02 18:47:00.0
2019-03-02 18:47 CET,2,good,traffic,0,AVYNA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,19.6,CHMI,33,27.7,0,0,2019-03-02 18:47:00.0
2019-03-02 18:24 CET,2,good,urban,0,ABREA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,35,24.8,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,urban,0,ACHOA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,27,23.6,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,traffic,0,AKALA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,32,28,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,suburban,0,AKOBA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,15.4,CHMI,33,25.5,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,3,fair,traffic,350,ALEGA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,32,28.7,28,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,traffic,0,ALERA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,32,30.7,22,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,suburban,316,ALIBA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,28.3,CHMI,31.8,23.1,23.4,3.5,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,traffic,0,APRUA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,25,26,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,urban,0,AREPA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,33,26.1,0,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,suburban,0,ARERA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,28,31.1,25,0,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,2,good,urban,0,ARIEA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,22.9,CHMI,29,25.1,19,1.3,2019-03-02 18:24:00.0
2019-03-02 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-02 16:00:00.0 UTC,2019-03-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,26.1,21,0,2019-03-02 18:24:00.0
