actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-21 21:26 CET,1,very good,suburban,0,ASUCA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,19,34.5,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,4,suitable,traffic,0,AVRSA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,41.2,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,3.2,CHMI,61,36,0,0,2019-03-21 21:26:00.0
2019-03-21 20:47 CET,5,poor,urban,0,ABREA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,83.8,0,CHMI,135,76.9,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,2,good,urban,0,ACHOA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,22,22.7,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,traffic,0,AKALA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,54,40.8,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,suburban,0,AKOBA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,93,,CHMI,34,30.5,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,4,suitable,traffic,585,ALEGA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.7,0,CHMI,41,34.9,26,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,traffic,0,ALERA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67,0,Letiste Pr,40,31.5,19,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,suburban,267,ALIBA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.2,15.4,CHMI,22.9,30,14.9,1.3,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,traffic,0,APRUA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,30,36.5,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,34,35.8,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,4,suitable,suburban,0,ARERA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,80,40.9,51,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,urban,0,ARIEA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.4,23.5,CHMI,30,28.5,15,1.3,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,traffic,0,ASMIA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,20,41.6,11,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,urban,0,ASROA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.2,0,SZU,24,23.4,16,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,2,good,urban,0,ASTOA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,37,25.7,17,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,2,good,suburban,0,ASUCA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,22,34.7,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,3,fair,traffic,0,AVRSA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.3,0,0,2019-03-21 20:47:00.0
2019-03-21 20:47 CET,4,suitable,traffic,0,AVYNA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.8,3.8,CHMI,58,37,0,0,2019-03-21 20:47:00.0
2019-03-21 20:23 CET,5,poor,urban,0,ABREA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,83.8,0,CHMI,135,76.9,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,2,good,urban,0,ACHOA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,22,22.7,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,traffic,0,AKALA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,54,40.8,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,suburban,0,AKOBA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,93,,CHMI,34,30.5,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,4,suitable,traffic,585,ALEGA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.7,0,CHMI,41,34.9,26,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,traffic,0,ALERA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67,0,Letiste Pr,40,31.5,19,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,suburban,267,ALIBA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.2,15.4,CHMI,22.9,30,14.9,1.3,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,traffic,0,APRUA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,30,36.5,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,0,Incomplete data,urban,0,AREPA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,34,35.8,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,4,suitable,suburban,0,ARERA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,80,40.9,51,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,urban,0,ARIEA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.4,23.5,CHMI,30,28.5,15,1.3,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,traffic,0,ASMIA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,20,41.6,11,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,urban,0,ASROA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.2,0,SZU,24,23.4,16,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,2,good,urban,0,ASTOA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,37,25.7,17,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,2,good,suburban,0,ASUCA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,22,34.7,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,3,fair,traffic,0,AVRSA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.3,0,0,2019-03-21 20:23:00.0
2019-03-21 20:23 CET,4,suitable,traffic,0,AVYNA,2019-03-21 18:00:00.0 UTC,2019-03-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.8,3.8,CHMI,58,37,0,0,2019-03-21 20:23:00.0
2019-03-21 19:47 CET,6,very poor,urban,0,ABREA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.8,0,CHMI,268,71.8,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,2,good,urban,0,ACHOA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,15,22,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,traffic,0,AKALA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,61,39.6,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,suburban,0,AKOBA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,,CHMI,21,29.9,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,4,suitable,traffic,536,ALEGA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.8,0,CHMI,38,34.5,23,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,2,good,traffic,0,ALERA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,39,30.8,16,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,suburban,243,ALIBA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,25.1,CHMI,13.4,30,9.8,1.3,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,traffic,0,APRUA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,27,36.7,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,urban,0,AREPA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.5,0,CHMI,28,35.7,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,suburban,0,ARERA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.2,0,ZU Usti nL,51,39.6,32,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,urban,0,ARIEA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62,40.9,CHMI,23,27.9,8,1.3,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,traffic,0,ASMIA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,14,41.2,15,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,2,good,urban,0,ASROA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,22,23.3,14,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,2,good,urban,0,ASTOA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,29,24.9,11,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,13,34.4,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,2,good,traffic,0,AVRSA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,39.8,0,0,2019-03-21 19:47:00.0
2019-03-21 19:47 CET,3,fair,traffic,0,AVYNA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.2,16.8,CHMI,52,37,0,0,2019-03-21 19:47:00.0
2019-03-21 19:23 CET,6,very poor,urban,0,ABREA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.8,0,CHMI,268,71.8,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,2,good,urban,0,ACHOA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,15,22,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,traffic,0,AKALA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,61,39.6,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,suburban,0,AKOBA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,,CHMI,21,29.9,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,4,suitable,traffic,536,ALEGA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.8,0,CHMI,38,34.5,23,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,2,good,traffic,0,ALERA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,39,30.8,16,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,suburban,243,ALIBA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,25.1,CHMI,13.4,30,9.8,1.3,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,traffic,0,APRUA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,27,36.7,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,urban,0,AREPA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.5,0,CHMI,28,35.7,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,suburban,0,ARERA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.2,0,ZU Usti nL,51,39.6,32,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,urban,0,ARIEA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62,40.9,CHMI,23,27.9,8,1.3,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,traffic,0,ASMIA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,14,41.2,15,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,2,good,urban,0,ASROA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,22,23.3,14,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,2,good,urban,0,ASTOA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,29,24.9,11,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,13,34.4,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,2,good,traffic,0,AVRSA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,39.8,0,0,2019-03-21 19:23:00.0
2019-03-21 19:23 CET,3,fair,traffic,0,AVYNA,2019-03-21 17:00:00.0 UTC,2019-03-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.2,16.8,CHMI,52,37,0,0,2019-03-21 19:23:00.0
2019-03-21 18:47 CET,6,very poor,urban,0,ABREA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,541,61.1,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,1,very good,urban,0,ACHOA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,17,21.9,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,3,fair,traffic,0,AKALA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,58,38.4,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,suburban,0,AKOBA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,,CHMI,30,29.7,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,3,fair,traffic,520,ALEGA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,33,33.7,19,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,30,18,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,suburban,230,ALIBA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,69.6,CHMI,19.4,30.1,6.2,1.3,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,traffic,0,APRUA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,24,36.4,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,3,fair,urban,0,AREPA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.6,0,CHMI,30,36.3,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,suburban,0,ARERA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,40,39.3,17,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.1,CHMI,18,27.4,9,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,traffic,0,ASMIA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,22,41,7,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,urban,0,ASROA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,24,22.8,13,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,1,very good,urban,0,ASTOA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,14,24,6,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,14,34.1,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,2,good,traffic,0,AVRSA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,39.4,0,0,2019-03-21 18:47:00.0
2019-03-21 18:47 CET,3,fair,traffic,0,AVYNA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,48.5,CHMI,9,35.3,0,0,2019-03-21 18:47:00.0
2019-03-21 18:23 CET,6,very poor,urban,0,ABREA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,541,61.1,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,1,very good,urban,0,ACHOA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,17,21.9,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,3,fair,traffic,0,AKALA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,58,38.4,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,2,good,suburban,0,AKOBA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,,CHMI,30,29.7,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,3,fair,traffic,520,ALEGA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,33,33.7,19,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,0,Incomplete data,traffic,0,ALERA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,30,18,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,2,good,suburban,230,ALIBA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,69.6,CHMI,19.4,30.1,6.2,1.3,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,2,good,traffic,0,APRUA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,24,36.4,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,3,fair,urban,0,AREPA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.6,0,CHMI,30,36.3,0,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,2,good,suburban,0,ARERA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,40,39.3,17,0,2019-03-21 18:23:00.0
2019-03-21 18:23 CET,0,Incomplete data,urban,0,ARIEA,2019-03-21 16:00:00.0 UTC,2019-03-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.1,CHMI,18,27.4,9,0,2019-03-21 18:23:00.0
