actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-11 21:25 CET,1,very good,suburban,0,ASUCA,2019-01-11 19:00:00.0 UTC,2019-01-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,5,6.8,0,0,2019-01-11 21:25:00.0
2019-01-11 21:25 CET,1,very good,traffic,0,AVRSA,2019-01-11 19:00:00.0 UTC,2019-01-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18.5,0,0,2019-01-11 21:25:00.0
2019-01-11 21:25 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-11 19:00:00.0 UTC,2019-01-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,21.1,CHMI,5,10.3,0,0,2019-01-11 21:25:00.0
2019-01-11 20:47 CET,1,very good,urban,0,ABREA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,10,5.1,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,urban,0,ACHOA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,9,7.1,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,traffic,0,AKALA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,10,9.8,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,suburban,0,AKOBA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,28.7,CHMI,19,7.9,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,traffic,303,ALEGA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,13,12.8,12,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,traffic,0,ALERA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,17,12.9,16,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,suburban,255,ALIBA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,35.3,CHMI,3.1,6.7,3.3,1.3,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,traffic,0,APRUA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,7,11.1,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,urban,0,AREPA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,9,8.5,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,suburban,0,ARERA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,16,16,15,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,urban,0,ARIEA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.5,CHMI,8,9.5,6,1.3,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,traffic,0,ASMIA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,20,12.2,4,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,urban,0,ASROA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,10,6.8,9,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,urban,0,ASTOA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,8,7.4,3,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,4,6.8,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.4,0,0,2019-01-11 20:47:00.0
2019-01-11 20:47 CET,2,good,traffic,0,AVYNA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,20,CHMI,30,11,0,0,2019-01-11 20:47:00.0
2019-01-11 20:24 CET,1,very good,urban,0,ABREA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,10,5.1,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,urban,0,ACHOA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,9,7.1,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,traffic,0,AKALA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,10,9.8,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,suburban,0,AKOBA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,28.7,CHMI,19,7.9,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,traffic,303,ALEGA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,13,12.8,12,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,traffic,0,ALERA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,17,12.9,16,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,suburban,255,ALIBA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,35.3,CHMI,3.1,6.7,3.3,1.3,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,traffic,0,APRUA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,7,11.1,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,urban,0,AREPA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,9,8.5,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,suburban,0,ARERA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,16,16,15,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,urban,0,ARIEA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.5,CHMI,8,9.5,6,1.3,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,traffic,0,ASMIA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,20,12.2,4,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,urban,0,ASROA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,10,6.8,9,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,urban,0,ASTOA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,8,7.4,3,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,4,6.8,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.4,0,0,2019-01-11 20:24:00.0
2019-01-11 20:24 CET,2,good,traffic,0,AVYNA,2019-01-11 18:00:00.0 UTC,2019-01-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,20,CHMI,30,11,0,0,2019-01-11 20:24:00.0
2019-01-11 19:47 CET,1,very good,urban,0,ABREA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,5,4.9,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,urban,0,ACHOA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,6,7,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,0,AKALA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,14,9.8,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,suburban,0,AKOBA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,29.1,CHMI,7,7.3,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,306,ALEGA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,18,12.8,12,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,traffic,0,ALERA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,12.5,20,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,suburban,248,ALIBA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.3,CHMI,4.7,6.9,5.7,1.3,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,0,APRUA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,9,11.2,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,urban,0,AREPA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,6,8.7,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,suburban,0,ARERA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,13,15.8,12,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.3,CHMI,9,9.2,9,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,0,ASMIA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,30,11.8,6,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,urban,0,ASROA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,8,6.5,7,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,urban,0,ASTOA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,9,7.5,2,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,6,7.1,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,0,AVRSA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18,0,0,2019-01-11 19:47:00.0
2019-01-11 19:47 CET,2,good,traffic,0,AVYNA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,18.4,CHMI,7,9.9,0,0,2019-01-11 19:47:00.0
2019-01-11 19:24 CET,1,very good,urban,0,ABREA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,5,4.9,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,urban,0,ACHOA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,6,7,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,0,AKALA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,14,9.8,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,suburban,0,AKOBA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,29.1,CHMI,7,7.3,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,306,ALEGA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,18,12.8,12,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,traffic,0,ALERA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,12.5,20,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,suburban,248,ALIBA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.3,CHMI,4.7,6.9,5.7,1.3,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,0,APRUA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,9,11.2,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,urban,0,AREPA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,6,8.7,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,suburban,0,ARERA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,13,15.8,12,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,0,Incomplete data,urban,0,ARIEA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.3,CHMI,9,9.2,9,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,0,ASMIA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,30,11.8,6,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,urban,0,ASROA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,8,6.5,7,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,urban,0,ASTOA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,9,7.5,2,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,6,7.1,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,0,AVRSA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18,0,0,2019-01-11 19:24:00.0
2019-01-11 19:24 CET,2,good,traffic,0,AVYNA,2019-01-11 17:00:00.0 UTC,2019-01-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,18.4,CHMI,7,9.9,0,0,2019-01-11 19:24:00.0
2019-01-11 18:47 CET,1,very good,urban,0,ABREA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,7,4.9,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,1,very good,urban,0,ACHOA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,10,7,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,traffic,0,AKALA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,14,9.7,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,suburban,0,AKOBA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,29.7,CHMI,9,7.2,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,traffic,302,ALEGA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,17,12.7,11,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,12.5,64,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,1,very good,suburban,245,ALIBA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,44.5,CHMI,4.2,7.1,6.8,1.3,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,traffic,0,APRUA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,17,11.3,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,urban,0,AREPA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,10,9,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,1,very good,suburban,0,ARERA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,11,15.6,10,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,urban,0,ARIEA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,31.7,CHMI,9,8.9,8,1.3,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,20,10.7,10,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,urban,0,ASROA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,7,6.3,6,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,1,very good,urban,0,ASTOA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,6,7.8,1,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,7.2,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,traffic,0,AVRSA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.5,0,0,2019-01-11 18:47:00.0
2019-01-11 18:47 CET,2,good,traffic,0,AVYNA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,18.6,CHMI,4,9.8,0,0,2019-01-11 18:47:00.0
2019-01-11 18:23 CET,1,very good,urban,0,ABREA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,7,4.9,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,1,very good,urban,0,ACHOA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,10,7,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,traffic,0,AKALA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,14,9.7,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,suburban,0,AKOBA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,29.7,CHMI,9,7.2,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,traffic,302,ALEGA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,17,12.7,11,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,0,Incomplete data,traffic,0,ALERA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,12.5,64,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,1,very good,suburban,245,ALIBA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,44.5,CHMI,4.2,7.1,6.8,1.3,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,traffic,0,APRUA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,17,11.3,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,urban,0,AREPA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,10,9,0,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,1,very good,suburban,0,ARERA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,11,15.6,10,0,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,2,good,urban,0,ARIEA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,31.7,CHMI,9,8.9,8,1.3,2019-01-11 18:23:00.0
2019-01-11 18:23 CET,3,fair,traffic,0,ASMIA,2019-01-11 16:00:00.0 UTC,2019-01-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,20,10.7,10,0,2019-01-11 18:23:00.0
