actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 18:24 CET,2,good,traffic,0,ASMIA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,34,36.3,24,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,urban,0,ASROA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,25,26.7,24,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,urban,0,ASTOA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.6,CHMI,35,33.8,26,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,suburban,0,ASUCA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,34,33.5,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.5,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,10,CHMI,46,39.4,0,0,2018-11-20 18:24:00.0
2018-11-20 17:47 CET,2,good,urban,0,ABREA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,33,35.3,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,urban,0,ACHOA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,25,30.9,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,traffic,0,AKALA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,35,39.2,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,suburban,0,AKOBA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,18,CHMI,39,36.8,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,3,fair,traffic,463,ALEGA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,40,44,35,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,3,fair,traffic,0,ALERA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,45,45.6,44,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,suburban,342,ALIBA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,16.6,CHMI,37,33.3,32.7,1.3,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,traffic,0,APRUA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,38,37.4,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,3,fair,urban,0,AREPA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,49,37.8,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,suburban,0,ARERA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,37,39.7,35,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,urban,0,ARIEA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,8.8,CHMI,34,35.6,30,1.3,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,traffic,0,ASMIA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,30,36.3,28,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,urban,0,ASROA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,25,26.8,24,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,urban,0,ASTOA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,32,33.4,30,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,suburban,0,ASUCA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,31,33.3,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.1,0,0,2018-11-20 17:47:00.0
2018-11-20 17:47 CET,2,good,traffic,0,AVYNA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,5.6,CHMI,40,38.9,0,0,2018-11-20 17:47:00.0
2018-11-20 17:25 CET,2,good,urban,0,ABREA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,33,35.3,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,urban,0,ACHOA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,25,30.9,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,traffic,0,AKALA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,35,39.2,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,suburban,0,AKOBA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,18,CHMI,39,36.8,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,3,fair,traffic,463,ALEGA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,40,44,35,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,3,fair,traffic,0,ALERA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,45,45.6,44,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,suburban,342,ALIBA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,16.6,CHMI,37,33.3,32.7,1.3,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,traffic,0,APRUA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,38,37.4,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,3,fair,urban,0,AREPA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,49,37.8,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,suburban,0,ARERA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,37,39.7,35,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,urban,0,ARIEA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,8.8,CHMI,34,35.6,30,1.3,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,traffic,0,ASMIA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,30,36.3,28,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,urban,0,ASROA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,25,26.8,24,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,urban,0,ASTOA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,32,33.4,30,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,suburban,0,ASUCA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,31,33.3,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.1,0,0,2018-11-20 17:25:00.0
2018-11-20 17:25 CET,2,good,traffic,0,AVYNA,2018-11-20 15:00:00.0 UTC,2018-11-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,5.6,CHMI,40,38.9,0,0,2018-11-20 17:25:00.0
2018-11-20 16:47 CET,2,good,urban,0,ABREA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,39,35.3,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,1,very good,urban,0,ACHOA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,19,31,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,traffic,0,AKALA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,33,39.6,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,suburban,0,AKOBA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,18.8,CHMI,37,36.6,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,3,fair,traffic,461,ALEGA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,40,44.8,34,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,3,fair,traffic,0,ALERA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,47,45.5,43,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,suburban,338,ALIBA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,17,CHMI,39.6,33.3,35.7,1.3,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,traffic,0,APRUA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,33,37.4,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,urban,0,AREPA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,17,37.1,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,suburban,0,ARERA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,36,39.9,34,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,urban,0,ARIEA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,12,CHMI,30,35.5,19,1.3,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,traffic,0,ASMIA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,29,35.7,23,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,urban,0,ASROA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,25,26.8,22,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,urban,0,ASTOA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,24,32.5,30,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,suburban,0,ASUCA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,31,33,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.8,0,0,2018-11-20 16:47:00.0
2018-11-20 16:47 CET,2,good,traffic,0,AVYNA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,4.8,CHMI,40,38.4,0,0,2018-11-20 16:47:00.0
2018-11-20 16:24 CET,2,good,urban,0,ABREA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,39,35.3,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,1,very good,urban,0,ACHOA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,19,31,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,traffic,0,AKALA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,33,39.6,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,suburban,0,AKOBA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,18.8,CHMI,37,36.6,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,3,fair,traffic,461,ALEGA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,40,44.8,34,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,3,fair,traffic,0,ALERA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,47,45.5,43,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,suburban,338,ALIBA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,17,CHMI,39.6,33.3,35.7,1.3,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,traffic,0,APRUA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,33,37.4,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,urban,0,AREPA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,17,37.1,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,suburban,0,ARERA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,36,39.9,34,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,urban,0,ARIEA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,12,CHMI,30,35.5,19,1.3,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,traffic,0,ASMIA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,29,35.7,23,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,urban,0,ASROA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,25,26.8,22,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,urban,0,ASTOA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,24,32.5,30,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,suburban,0,ASUCA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,31,33,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.8,0,0,2018-11-20 16:24:00.0
2018-11-20 16:24 CET,2,good,traffic,0,AVYNA,2018-11-20 14:00:00.0 UTC,2018-11-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,4.8,CHMI,40,38.4,0,0,2018-11-20 16:24:00.0
2018-11-20 15:48 CET,2,good,urban,0,ABREA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,26,34.3,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,urban,0,ACHOA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,31,31.9,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,traffic,0,AKALA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,29,39.2,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,suburban,0,AKOBA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,21.7,CHMI,35,35.9,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,0,Incomplete data,traffic,462,ALEGA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,45.5,31,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,3,fair,traffic,0,ALERA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,43,45,43,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,1,very good,suburban,334,ALIBA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,20.3,CHMI,17.9,33.2,31.6,1.3,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,3,fair,traffic,0,APRUA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,45,37.3,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,urban,0,AREPA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,31,37.6,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,suburban,0,ARERA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,37,39.9,34,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,urban,0,ARIEA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,15.2,CHMI,17,35.6,11,1.3,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,traffic,0,ASMIA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,22,35.1,20,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,urban,0,ASROA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,23,26.9,21,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,urban,0,ASTOA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,33,31.7,28,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,2,good,suburban,0,ASUCA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.7,CHMI,27,32.4,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,45.9,0,0,2018-11-20 15:48:00.0
2018-11-20 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,13.6,CHMI,53,38.1,0,0,2018-11-20 15:48:00.0
2018-11-20 15:24 CET,2,good,urban,0,ABREA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,26,34.3,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,urban,0,ACHOA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,31,31.9,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,traffic,0,AKALA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,29,39.2,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,suburban,0,AKOBA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,21.7,CHMI,35,35.9,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,0,Incomplete data,traffic,462,ALEGA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,45.5,31,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,3,fair,traffic,0,ALERA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,43,45,43,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,1,very good,suburban,334,ALIBA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,20.3,CHMI,17.9,33.2,31.6,1.3,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,3,fair,traffic,0,APRUA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,45,37.3,0,0,2018-11-20 15:24:00.0
2018-11-20 15:24 CET,2,good,urban,0,AREPA,2018-11-20 13:00:00.0 UTC,2018-11-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,31,37.6,0,0,2018-11-20 15:24:00.0
