actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-29 18:24 CET,2,good,urban,0,ASROA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,24,32.4,20,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,urban,0,ASTOA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,32,48.9,31,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,suburban,0,ASUCA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,22,48.8,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,traffic,0,AVRSA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,75,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,11.4,CHMI,52,55.1,0,0,2018-11-29 18:24:00.0
2018-11-29 17:48 CET,3,fair,urban,0,ABREA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,33,45.3,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,0,,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,traffic,0,AKALA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79.2,0,CHMI,56,58.6,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,suburban,0,AKOBA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,19,CHMI,35,45.4,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,traffic,651,ALEGA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,38,54.8,25,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,traffic,0,ALERA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,56,58.8,41,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,suburban,344,ALIBA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,32.7,CHMI,20.6,45,28.8,1.3,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,traffic,0,APRUA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,24,51.9,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,urban,0,AREPA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,39,53,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,suburban,0,ARERA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,46,87.6,37,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,urban,0,ARIEA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,14.6,CHMI,19,47.6,18,1.3,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,traffic,0,ASMIA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,27,54.7,20,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,urban,0,ASROA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,23,33,17,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,urban,0,ASTOA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,36,49.4,31,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,suburban,0,ASUCA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,37,50.4,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,2,good,traffic,0,AVRSA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,77.8,0,0,2018-11-29 17:48:00.0
2018-11-29 17:48 CET,3,fair,traffic,0,AVYNA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,,CHMI,11,55.1,0,0,2018-11-29 17:48:00.0
2018-11-29 17:25 CET,3,fair,urban,0,ABREA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,33,45.3,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,0,,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,traffic,0,AKALA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79.2,0,CHMI,56,58.6,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,suburban,0,AKOBA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,19,CHMI,35,45.4,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,traffic,651,ALEGA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,38,54.8,25,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,traffic,0,ALERA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,56,58.8,41,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,suburban,344,ALIBA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,32.7,CHMI,20.6,45,28.8,1.3,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,traffic,0,APRUA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,24,51.9,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,urban,0,AREPA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,39,53,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,suburban,0,ARERA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,46,87.6,37,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,urban,0,ARIEA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,14.6,CHMI,19,47.6,18,1.3,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,27,54.7,20,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,urban,0,ASROA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,23,33,17,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,urban,0,ASTOA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,36,49.4,31,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,suburban,0,ASUCA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,37,50.4,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,2,good,traffic,0,AVRSA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,77.8,0,0,2018-11-29 17:25:00.0
2018-11-29 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-29 15:00:00.0 UTC,2018-11-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,,CHMI,11,55.1,0,0,2018-11-29 17:25:00.0
2018-11-29 16:47 CET,3,fair,urban,0,ABREA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.2,0,CHMI,57,45.7,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,0,,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,0,AKALA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.4,0,CHMI,44,59,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,suburban,0,AKOBA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,21.3,CHMI,34,46.1,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,678,ALEGA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,33,56,19,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,0,ALERA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,61,58.3,49,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,suburban,385,ALIBA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,36.1,CHMI,29.5,46.5,19.7,1.3,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,traffic,0,APRUA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,34,53.8,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,urban,0,AREPA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,40,53.6,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,suburban,0,ARERA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,51,89.8,36,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,urban,0,ARIEA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,23.9,CHMI,35,48.5,33,1.3,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,40,56.8,24,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,2,good,urban,0,ASROA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,17,33.9,12,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,urban,0,ASTOA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,48,49.2,40,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,43,51.5,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,80.1,0,0,2018-11-29 16:47:00.0
2018-11-29 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,9.2,CHMI,53,58.5,0,0,2018-11-29 16:47:00.0
2018-11-29 16:24 CET,3,fair,urban,0,ABREA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.2,0,CHMI,57,45.7,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,0,,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,0,AKALA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.4,0,CHMI,44,59,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,suburban,0,AKOBA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,21.3,CHMI,34,46.1,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,678,ALEGA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,33,56,19,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,0,ALERA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,61,58.3,49,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,suburban,385,ALIBA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,36.1,CHMI,29.5,46.5,19.7,1.3,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,traffic,0,APRUA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,34,53.8,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,urban,0,AREPA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,40,53.6,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,suburban,0,ARERA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,51,89.8,36,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,urban,0,ARIEA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,23.9,CHMI,35,48.5,33,1.3,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,40,56.8,24,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,2,good,urban,0,ASROA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,17,33.9,12,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,urban,0,ASTOA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,48,49.2,40,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,43,51.5,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,80.1,0,0,2018-11-29 16:24:00.0
2018-11-29 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 14:00:00.0 UTC,2018-11-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,9.2,CHMI,53,58.5,0,0,2018-11-29 16:24:00.0
2018-11-29 15:47 CET,3,fair,urban,0,ABREA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,41,45.1,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,0,,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,traffic,0,AKALA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,47,59.5,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,31.5,CHMI,53,46,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,traffic,719,ALEGA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,39,57,26,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,74,57.4,59,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,2,good,suburban,427,ALIBA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,51.5,CHMI,32.9,47.6,34.7,1.3,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,2,good,traffic,0,APRUA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,40,54.5,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,urban,0,AREPA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,50,53.8,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,4,suitable,suburban,0,ARERA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,71,90.1,61,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,urban,0,ARIEA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,23.5,CHMI,52,48.3,39,1.3,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,46,57.7,37,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,1,very good,urban,0,ASROA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,20,34.6,13,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,urban,0,ASTOA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,55,48.7,37,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,54,51.6,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,80.8,0,0,2018-11-29 15:47:00.0
2018-11-29 15:47 CET,4,suitable,traffic,0,AVYNA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,17,CHMI,82,57.3,0,0,2018-11-29 15:47:00.0
2018-11-29 15:24 CET,3,fair,urban,0,ABREA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,41,45.1,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,0,,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,traffic,0,AKALA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,47,59.5,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,31.5,CHMI,53,46,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,traffic,719,ALEGA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,39,57,26,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,74,57.4,59,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,2,good,suburban,427,ALIBA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,51.5,CHMI,32.9,47.6,34.7,1.3,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,2,good,traffic,0,APRUA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,40,54.5,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,3,fair,urban,0,AREPA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,50,53.8,0,0,2018-11-29 15:24:00.0
2018-11-29 15:24 CET,4,suitable,suburban,0,ARERA,2018-11-29 13:00:00.0 UTC,2018-11-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,71,90.1,61,0,2018-11-29 15:24:00.0
