actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-01 18:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,24,36.8,19,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,ARIEA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,104.7,CHMI,21,32.4,21,3.2,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,ASROA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,16,25.9,13,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,13,38,20,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,22,31.3,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,33.2,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,0,AVYNA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,97.4,CHMI,12,35.8,0,0,2019-05-01 18:23:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,ABREA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,25,27.4,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,30.8,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,4,suitable,traffic,0,AKALA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,75,42.1,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,106.5,CHMI,25,34,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,traffic,352,ALEGA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,28,35.4,21,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,30,43,14,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,suburban,348,ALIBA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,97,CHMI,14.8,31.1,18.1,1.3,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,29,37.4,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,AREPA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,43,36.8,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,30,36.9,23,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,98.4,CHMI,19,32.7,33,3.2,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,ASROA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,19,26,16,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.3,CHMI,18,38.3,27,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.7,CHMI,26,31.4,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.3,0,0,2019-05-01 17:47:00.0
2019-05-01 17:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,91.4,CHMI,20,35.7,0,0,2019-05-01 17:47:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,ABREA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,25,27.4,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,30.8,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,4,suitable,traffic,0,AKALA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,75,42.1,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,106.5,CHMI,25,34,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,traffic,352,ALEGA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,28,35.4,21,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,30,43,14,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,suburban,348,ALIBA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,97,CHMI,14.8,31.1,18.1,1.3,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,29,37.4,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,AREPA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,43,36.8,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,30,36.9,23,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,98.4,CHMI,19,32.7,33,3.2,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,ASROA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,19,26,16,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.3,CHMI,18,38.3,27,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.7,CHMI,26,31.4,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.3,0,0,2019-05-01 17:24:00.0
2019-05-01 17:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 14:00:00.0 UTC,2019-05-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,91.4,CHMI,20,35.7,0,0,2019-05-01 17:24:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,ABREA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,24,26.8,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,26,31,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,51,39.8,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,104.7,CHMI,31,33.8,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,374,ALEGA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,27,35.4,21,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,33,43.3,22,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,suburban,351,ALIBA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,97.4,CHMI,24.9,31.1,17.3,3.5,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,31,37.7,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,AREPA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,33,35.8,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,31,36.7,25,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,95.2,CHMI,17,33,26,4.5,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,ASROA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,21,26,16,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,26,38.2,14,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.9,CHMI,28,31.1,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,33.4,0,0,2019-05-01 16:47:00.0
2019-05-01 16:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,89,CHMI,42,36,0,0,2019-05-01 16:47:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,ABREA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,24,26.8,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,ACHOA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,26,31,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,0,AKALA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,51,39.8,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,104.7,CHMI,31,33.8,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,374,ALEGA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,27,35.4,21,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,0,ALERA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,33,43.3,22,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,suburban,351,ALIBA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,97.4,CHMI,24.9,31.1,17.3,3.5,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,31,37.7,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,AREPA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,33,35.8,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,31,36.7,25,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,ARIEA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,95.2,CHMI,17,33,26,4.5,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,ASROA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,21,26,16,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,26,38.2,14,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.9,CHMI,28,31.1,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,33.4,0,0,2019-05-01 16:23:00.0
2019-05-01 16:23 CEST,3,fair,traffic,0,AVYNA,2019-05-01 13:00:00.0 UTC,2019-05-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,89,CHMI,42,36,0,0,2019-05-01 16:23:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,ABREA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,20,26.2,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,38,30.9,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,66,39,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,102.7,CHMI,33,33.5,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,0,Incomplete data,traffic,395,ALEGA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,35.6,22,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,38,43.4,23,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,suburban,359,ALIBA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,102.1,CHMI,32.5,30.9,25.9,4.5,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,36,38.1,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,AREPA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,39,35.7,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,33,36.5,24,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,97.8,CHMI,28,32.8,21,4.8,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,ASROA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,22,26,17,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,27,38,9,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,29,30.6,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.8,0,0,2019-05-01 15:47:00.0
2019-05-01 15:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,90.4,CHMI,38,35.4,0,0,2019-05-01 15:47:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,ABREA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,20,26.2,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,urban,0,ACHOA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,38,30.9,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,traffic,0,AKALA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,66,39,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,suburban,0,AKOBA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,102.7,CHMI,33,33.5,0,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,0,Incomplete data,traffic,395,ALEGA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,35.6,22,0,2019-05-01 15:23:00.0
2019-05-01 15:23 CEST,3,fair,traffic,0,ALERA,2019-05-01 12:00:00.0 UTC,2019-05-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,38,43.4,23,0,2019-05-01 15:23:00.0
