actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-03 21:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,14,23.9,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,traffic,0,AVRSA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,28.8,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,23,23.8,0,0,2019-02-03 21:23:00.0
2019-02-03 20:47 CET,1,very good,urban,0,ABREA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,9,23.8,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,urban,0,ACHOA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,13,21.2,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,traffic,0,AKALA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,12,23.9,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,43.3,CHMI,3,30.9,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,2,good,traffic,480,ALEGA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,12,23.6,8,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,traffic,0,ALERA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,9,27.1,5,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,suburban,445,ALIBA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,36.7,CHMI,15.2,23.2,7.5,1.3,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,traffic,0,APRUA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,13,25.3,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,2,good,urban,0,AREPA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,10,24.2,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,suburban,0,ARERA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,6,25.4,5,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,urban,0,ARIEA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,33.9,CHMI,9,22.4,8,1.3,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,9,23.6,15,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,urban,0,ASROA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,5,14,4,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,urban,0,ASTOA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,6,21.8,6,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,12,24.8,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,2,good,traffic,0,AVRSA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,30.2,0,0,2019-02-03 20:47:00.0
2019-02-03 20:47 CET,2,good,traffic,0,AVYNA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,,CHMI,25,24.1,0,0,2019-02-03 20:47:00.0
2019-02-03 20:23 CET,1,very good,urban,0,ABREA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,9,23.8,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,urban,0,ACHOA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,13,21.2,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,traffic,0,AKALA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,12,23.9,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,43.3,CHMI,3,30.9,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,2,good,traffic,480,ALEGA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,12,23.6,8,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,traffic,0,ALERA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,9,27.1,5,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,suburban,445,ALIBA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,36.7,CHMI,15.2,23.2,7.5,1.3,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,traffic,0,APRUA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,13,25.3,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,2,good,urban,0,AREPA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,10,24.2,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,suburban,0,ARERA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,6,25.4,5,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,urban,0,ARIEA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,33.9,CHMI,9,22.4,8,1.3,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,traffic,0,ASMIA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,9,23.6,15,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,urban,0,ASROA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,5,14,4,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,urban,0,ASTOA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,6,21.8,6,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,12,24.8,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,2,good,traffic,0,AVRSA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,30.2,0,0,2019-02-03 20:23:00.0
2019-02-03 20:23 CET,2,good,traffic,0,AVYNA,2019-02-03 18:00:00.0 UTC,2019-02-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,,CHMI,25,24.1,0,0,2019-02-03 20:23:00.0
2019-02-03 19:47 CET,1,very good,urban,0,ABREA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,9,24.8,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,urban,0,ACHOA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,10,21.9,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,traffic,0,AKALA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,15,25,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,47.3,CHMI,5,32.3,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,2,good,traffic,486,ALEGA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,11,24.5,8,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,traffic,0,ALERA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,16,28.1,9,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,suburban,452,ALIBA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,47.1,CHMI,7.9,23.9,8.6,1.3,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,traffic,0,APRUA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,10,26.5,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,urban,0,AREPA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,6,25.7,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,suburban,0,ARERA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,10,27,9,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.1,CHMI,6,23.4,5,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,13,25.1,8,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,urban,0,ASROA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,5,14.8,5,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,urban,0,ASTOA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,8,22.8,9,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,7,25.7,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31,0,0,2019-02-03 19:47:00.0
2019-02-03 19:47 CET,2,good,traffic,0,AVYNA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,,CHMI,7,24.4,0,0,2019-02-03 19:47:00.0
2019-02-03 19:23 CET,1,very good,urban,0,ABREA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,9,24.8,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,urban,0,ACHOA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,10,21.9,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,traffic,0,AKALA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,15,25,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,47.3,CHMI,5,32.3,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,2,good,traffic,486,ALEGA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,11,24.5,8,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,traffic,0,ALERA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,16,28.1,9,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,suburban,452,ALIBA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,47.1,CHMI,7.9,23.9,8.6,1.3,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,traffic,0,APRUA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,10,26.5,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,urban,0,AREPA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,6,25.7,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,suburban,0,ARERA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,10,27,9,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,0,Incomplete data,urban,0,ARIEA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.1,CHMI,6,23.4,5,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,traffic,0,ASMIA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,13,25.1,8,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,urban,0,ASROA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,5,14.8,5,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,urban,0,ASTOA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,8,22.8,9,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,7,25.7,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,1,very good,traffic,0,AVRSA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31,0,0,2019-02-03 19:23:00.0
2019-02-03 19:23 CET,2,good,traffic,0,AVYNA,2019-02-03 17:00:00.0 UTC,2019-02-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,,CHMI,7,24.4,0,0,2019-02-03 19:23:00.0
2019-02-03 18:47 CET,1,very good,urban,0,ABREA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,6,26,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,urban,0,ACHOA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,4,22.8,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,traffic,0,AKALA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,13,26,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,42.9,CHMI,7,33.6,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,2,good,traffic,495,ALEGA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,9,25.4,7,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,29,14,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,suburban,463,ALIBA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,39.3,CHMI,6.3,25.2,3,1.3,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,2,good,traffic,0,APRUA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,11,28,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,2,good,urban,0,AREPA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,8,27.1,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,suburban,0,ARERA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,11,28.2,11,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,urban,0,ARIEA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,34.7,CHMI,5,24.5,6,1.3,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,7,26,3,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,urban,0,ASROA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,5,15.5,4,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,urban,0,ASTOA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,15,24.1,10,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,9,27,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.1,0,0,2019-02-03 18:47:00.0
2019-02-03 18:47 CET,1,very good,traffic,0,AVYNA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,,CHMI,1,25.8,0,0,2019-02-03 18:47:00.0
2019-02-03 18:23 CET,1,very good,urban,0,ABREA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,6,26,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,urban,0,ACHOA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,4,22.8,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,traffic,0,AKALA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,13,26,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,42.9,CHMI,7,33.6,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,2,good,traffic,495,ALEGA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,9,25.4,7,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,0,Incomplete data,traffic,0,ALERA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,29,14,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,suburban,463,ALIBA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,39.3,CHMI,6.3,25.2,3,1.3,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,2,good,traffic,0,APRUA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,11,28,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,2,good,urban,0,AREPA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,8,27.1,0,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,suburban,0,ARERA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,11,28.2,11,0,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,urban,0,ARIEA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,34.7,CHMI,5,24.5,6,1.3,2019-02-03 18:23:00.0
2019-02-03 18:23 CET,1,very good,traffic,0,ASMIA,2019-02-03 16:00:00.0 UTC,2019-02-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,7,26,3,0,2019-02-03 18:23:00.0
