actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-15 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-15 19:00:00.0 UTC,2019-01-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,4,7.5,0,0,2019-01-15 21:24:00.0
2019-01-15 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-15 19:00:00.0 UTC,2019-01-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.5,0,0,2019-01-15 21:24:00.0
2019-01-15 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-15 19:00:00.0 UTC,2019-01-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,40.3,CHMI,8,10.7,0,0,2019-01-15 21:24:00.0
2019-01-15 20:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,2,8.6,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,urban,0,ACHOA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,10,7.6,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,0,AKALA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,10,13,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,45.3,CHMI,7,8.7,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,237,ALEGA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,6,7.3,5,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,0,ALERA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,9,12.9,65,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,suburban,250,ALIBA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,49.9,CHMI,6,8.1,2.7,1.3,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,0,APRUA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,9,10.6,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,suburban,0,ARERA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,10,7,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,urban,0,ARIEA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,44.5,CHMI,6,9.2,4,1.3,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,2,good,traffic,0,ASMIA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,13,13.4,7,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,urban,0,ASROA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,4,5.8,4,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,urban,0,ASTOA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,3,7.3,7,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,3,7.7,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.1,0,0,2019-01-15 20:47:00.0
2019-01-15 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,36.9,CHMI,16,10.5,0,0,2019-01-15 20:47:00.0
2019-01-15 20:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,2,8.6,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,urban,0,ACHOA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,10,7.6,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,0,AKALA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,10,13,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,45.3,CHMI,7,8.7,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,237,ALEGA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,6,7.3,5,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,0,ALERA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,9,12.9,65,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,suburban,250,ALIBA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,49.9,CHMI,6,8.1,2.7,1.3,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,0,APRUA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,9,10.6,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,suburban,0,ARERA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,10,7,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,urban,0,ARIEA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,44.5,CHMI,6,9.2,4,1.3,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,2,good,traffic,0,ASMIA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,13,13.4,7,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,urban,0,ASROA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,4,5.8,4,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,urban,0,ASTOA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,3,7.3,7,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,3,7.7,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.1,0,0,2019-01-15 20:24:00.0
2019-01-15 20:24 CET,1,very good,traffic,0,AVYNA,2019-01-15 18:00:00.0 UTC,2019-01-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,36.9,CHMI,16,10.5,0,0,2019-01-15 20:24:00.0
2019-01-15 19:48 CET,1,very good,urban,0,ABREA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,2,9.1,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,urban,0,ACHOA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,5,7.4,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,2,good,traffic,0,AKALA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,17,13,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,suburban,0,AKOBA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,45.9,CHMI,6,9,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,traffic,231,ALEGA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,5,7.3,5,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,traffic,0,ALERA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,13.1,9,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,suburban,244,ALIBA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,50.5,CHMI,5.3,8.2,4.2,1.3,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,2,good,traffic,0,APRUA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,7,10.5,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,suburban,0,ARERA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,11,10.2,10,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,urban,0,ARIEA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,44.9,CHMI,7,9.3,4,1.3,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,2,good,traffic,0,ASMIA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,14,13,10,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,urban,0,ASROA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,4,5.8,4,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,urban,0,ASTOA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,3,7.5,1,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,3,7.8,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,traffic,0,AVRSA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13,0,0,2019-01-15 19:48:00.0
2019-01-15 19:48 CET,1,very good,traffic,0,AVYNA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,36.9,CHMI,5,9.9,0,0,2019-01-15 19:48:00.0
2019-01-15 19:24 CET,1,very good,urban,0,ABREA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,2,9.1,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,urban,0,ACHOA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,5,7.4,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,2,good,traffic,0,AKALA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,17,13,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,45.9,CHMI,6,9,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,traffic,231,ALEGA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,5,7.3,5,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,traffic,0,ALERA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,13.1,9,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,suburban,244,ALIBA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,50.5,CHMI,5.3,8.2,4.2,1.3,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,2,good,traffic,0,APRUA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,7,10.5,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,suburban,0,ARERA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,11,10.2,10,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,urban,0,ARIEA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,44.9,CHMI,7,9.3,4,1.3,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,2,good,traffic,0,ASMIA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,14,13,10,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,urban,0,ASROA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,4,5.8,4,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,urban,0,ASTOA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,3,7.5,1,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,3,7.8,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13,0,0,2019-01-15 19:24:00.0
2019-01-15 19:24 CET,1,very good,traffic,0,AVYNA,2019-01-15 17:00:00.0 UTC,2019-01-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,36.9,CHMI,5,9.9,0,0,2019-01-15 19:24:00.0
2019-01-15 18:48 CET,1,very good,urban,0,ABREA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,3,9.8,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,urban,0,ACHOA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,7,7.5,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,2,good,traffic,0,AKALA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,20,12.8,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,suburban,0,AKOBA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,47.5,CHMI,4,9.1,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,traffic,225,ALEGA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,6,7.3,5,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,traffic,0,ALERA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,9,13.3,10,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,suburban,236,ALIBA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,50.7,CHMI,3.7,8.6,3.5,1.3,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,2,good,traffic,0,APRUA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,8,10.6,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,suburban,0,ARERA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,8,10,7,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,urban,0,ARIEA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,43.9,CHMI,13,9.6,4,1.3,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,2,good,traffic,0,ASMIA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,15,12.8,4,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,urban,0,ASROA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,5,5.7,4,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,urban,0,ASTOA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,4,7.6,2,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,3,8,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,1,very good,traffic,0,AVRSA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,13.2,0,0,2019-01-15 18:48:00.0
2019-01-15 18:48 CET,2,good,traffic,0,AVYNA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,34.3,CHMI,12,10,0,0,2019-01-15 18:48:00.0
2019-01-15 18:24 CET,1,very good,urban,0,ABREA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,3,9.8,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,urban,0,ACHOA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,7,7.5,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,2,good,traffic,0,AKALA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,20,12.8,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,47.5,CHMI,4,9.1,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,traffic,225,ALEGA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,6,7.3,5,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,traffic,0,ALERA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,9,13.3,10,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,suburban,236,ALIBA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,50.7,CHMI,3.7,8.6,3.5,1.3,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,2,good,traffic,0,APRUA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,8,10.6,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,suburban,0,ARERA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,8,10,7,0,2019-01-15 18:24:00.0
2019-01-15 18:24 CET,1,very good,urban,0,ARIEA,2019-01-15 16:00:00.0 UTC,2019-01-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,43.9,CHMI,13,9.6,4,1.3,2019-01-15 18:24:00.0
