actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 21:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,30,27.6,19,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.8,CHMI,26,27,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.7,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.6,31.7,CHMI,35,33.3,0,0,2018-09-04 21:24:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,ABREA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.4,0,CHMI,24,26,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,ACHOA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,34,27,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,AKALA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,34,37.2,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,suburban,0,AKOBA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,97.8,CHMI,24,27,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,4,suitable,traffic,631,ALEGA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,24,34.7,15,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,ALERA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,48.5,24,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,suburban,451,ALIBA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,100.5,CHMI,33.3,24.7,17.7,1.3,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,APRUA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,29,40.5,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,AREPA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,31.1,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,suburban,0,ARERA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,14,23.5,9,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,ARIEA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,90,CHMI,20,28.8,15,1.3,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,ASMIA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,35,33.5,29,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,ASROA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,17,27.2,11,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,urban,0,ASTOA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,21,27,31,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,suburban,0,ASUCA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,23,26.5,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,AVRSA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,37.8,0,0,2018-09-04 20:48:00.0
2018-09-04 20:48 CEST,3,fair,traffic,0,AVYNA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,50.1,CHMI,33,33,0,0,2018-09-04 20:48:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,ABREA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.4,0,CHMI,24,26,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,34,27,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,34,37.2,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,97.8,CHMI,24,27,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,4,suitable,traffic,631,ALEGA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,24,34.7,15,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,47,48.5,24,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,suburban,451,ALIBA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,100.5,CHMI,33.3,24.7,17.7,1.3,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,29,40.5,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,AREPA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,31.1,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,14,23.5,9,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,90,CHMI,20,28.8,15,1.3,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,35,33.5,29,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,ASROA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,17,27.2,11,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,21,27,31,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,23,26.5,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,37.8,0,0,2018-09-04 20:24:00.0
2018-09-04 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 17:00:00.0 UTC,2018-09-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,50.1,CHMI,33,33,0,0,2018-09-04 20:24:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,ABREA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,26,25.5,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,33,25.7,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,48,36.2,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,107.5,CHMI,28,26.7,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,4,suitable,traffic,622,ALEGA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.1,0,CHMI,36,35,21,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,38,47.4,28,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,suburban,441,ALIBA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,99.6,CHMI,22,23.5,12,2.9,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,32,40.1,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,AREPA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,37,30.8,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,20,23.5,13,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,93.8,CHMI,20,28.2,8,1.3,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,39,32.6,32,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,ASROA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,19,27.2,13,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.1,CHMI,30,26.6,22,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.1,CHMI,32,25.9,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,36.9,0,0,2018-09-04 19:47:00.0
2018-09-04 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,82.4,CHMI,25,33.4,0,0,2018-09-04 19:47:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,ABREA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,26,25.5,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,33,25.7,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,48,36.2,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,107.5,CHMI,28,26.7,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,4,suitable,traffic,622,ALEGA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.1,0,CHMI,36,35,21,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,38,47.4,28,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,suburban,441,ALIBA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,99.6,CHMI,22,23.5,12,2.9,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,32,40.1,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,AREPA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,37,30.8,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,20,23.5,13,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,93.8,CHMI,20,28.2,8,1.3,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,39,32.6,32,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,ASROA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,19,27.2,13,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.1,CHMI,30,26.6,22,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.1,CHMI,32,25.9,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,36.9,0,0,2018-09-04 19:24:00.0
2018-09-04 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 16:00:00.0 UTC,2018-09-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,82.4,CHMI,25,33.4,0,0,2018-09-04 19:24:00.0
2018-09-04 18:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,25,24.6,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,20,24.3,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,38,34.8,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.5,CHMI,29,26,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,4,suitable,traffic,606,ALEGA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,129.9,0,CHMI,40,34.5,28,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,41,46.6,34,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,suburban,441,ALIBA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,111.1,CHMI,19.1,22.7,14.2,3.2,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,46,39,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,urban,0,AREPA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,42,30,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,25,23.1,16,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,72.4,CHMI,30,27.5,10,1.3,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.3,0,CHMI,40,31.9,34,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,urban,0,ASROA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,26,27,17,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,32,25.5,27,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,19,24.9,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,34.9,0,0,2018-09-04 18:47:00.0
2018-09-04 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,67.8,CHMI,38,33.1,0,0,2018-09-04 18:47:00.0
2018-09-04 18:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,25,24.6,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,20,24.3,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,38,34.8,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.5,CHMI,29,26,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,4,suitable,traffic,606,ALEGA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,129.9,0,CHMI,40,34.5,28,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,41,46.6,34,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,suburban,441,ALIBA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,111.1,CHMI,19.1,22.7,14.2,3.2,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,46,39,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,urban,0,AREPA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,42,30,0,0,2018-09-04 18:24:00.0
2018-09-04 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 15:00:00.0 UTC,2018-09-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,25,23.1,16,0,2018-09-04 18:24:00.0
