actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-13 21:30 CEST,3,fair,urban,0,ASTOA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,42,49.6,48,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,suburban,0,ASUCA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,55,52.9,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,traffic,0,AVRSA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,80.3,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,traffic,0,AVYNA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,69.8,CHMI,53,57,0,0,2018-10-13 21:30:00.0
2018-10-13 20:54 CEST,3,fair,urban,0,ABREA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,47,48.8,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,42,44.4,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.6,0,CHMI,54,65.3,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,97,CHMI,51,47.8,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,445,ALEGA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,53,63.3,35,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,62,69,37,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,suburban,356,ALIBA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,89,CHMI,49,46.7,29.4,2.7,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,50,56.3,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,urban,0,AREPA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.9,0,CHMI,41,65.3,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,50,60.8,35,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,2,good,urban,0,ARIEA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,76.2,CHMI,35,63.4,37,1.3,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,40,58,37,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,2,good,urban,0,ASROA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,35,40.1,24,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,46,50,41,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,44,52.3,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,81.8,0,0,2018-10-13 20:54:00.0
2018-10-13 20:54 CEST,4,suitable,traffic,0,AVYNA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,76.2,CHMI,72,57.4,0,0,2018-10-13 20:54:00.0
2018-10-13 20:30 CEST,3,fair,urban,0,ABREA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,47,48.8,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,urban,0,ACHOA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,42,44.4,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,0,AKALA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.6,0,CHMI,54,65.3,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,suburban,0,AKOBA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,97,CHMI,51,47.8,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,445,ALEGA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,53,63.3,35,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,0,ALERA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,62,69,37,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,suburban,356,ALIBA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,89,CHMI,49,46.7,29.4,2.7,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,0,APRUA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,50,56.3,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,urban,0,AREPA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.9,0,CHMI,41,65.3,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,suburban,0,ARERA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,50,60.8,35,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,2,good,urban,0,ARIEA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,76.2,CHMI,35,63.4,37,1.3,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,0,ASMIA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,40,58,37,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,2,good,urban,0,ASROA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,35,40.1,24,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,urban,0,ASTOA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,46,50,41,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,suburban,0,ASUCA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,44,52.3,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,3,fair,traffic,0,AVRSA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,81.8,0,0,2018-10-13 20:30:00.0
2018-10-13 20:30 CEST,4,suitable,traffic,0,AVYNA,2018-10-13 17:00:00.0 UTC,2018-10-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,76.2,CHMI,72,57.4,0,0,2018-10-13 20:30:00.0
2018-10-13 19:54 CEST,2,good,urban,0,ABREA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,33,49.1,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,2,good,urban,0,ACHOA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,33,44.3,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,44,67.1,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,98,CHMI,55,48,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,469,ALEGA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,48,64.1,31,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,64,69.3,27,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,2,good,suburban,374,ALIBA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,88.2,CHMI,34.3,46.3,22.6,1.3,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,41,57.3,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,2,good,urban,0,AREPA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,39,66.3,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,50,61.7,35,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,94.6,CHMI,45,63.5,29,1.3,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,2,good,traffic,0,ASMIA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,39,58.6,30,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,2,good,urban,0,ASROA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,33,40.3,21,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,46,50,38,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.6,CHMI,43,52.4,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,82.9,0,0,2018-10-13 19:54:00.0
2018-10-13 19:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,87.2,CHMI,41,57.9,0,0,2018-10-13 19:54:00.0
2018-10-13 19:30 CEST,2,good,urban,0,ABREA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,33,49.1,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,2,good,urban,0,ACHOA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,33,44.3,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,0,AKALA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,44,67.1,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,suburban,0,AKOBA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,98,CHMI,55,48,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,469,ALEGA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,48,64.1,31,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,0,ALERA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,64,69.3,27,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,2,good,suburban,374,ALIBA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,88.2,CHMI,34.3,46.3,22.6,1.3,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,0,APRUA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,41,57.3,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,2,good,urban,0,AREPA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,39,66.3,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,suburban,0,ARERA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,50,61.7,35,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,urban,0,ARIEA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,94.6,CHMI,45,63.5,29,1.3,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,2,good,traffic,0,ASMIA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,39,58.6,30,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,2,good,urban,0,ASROA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,33,40.3,21,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,urban,0,ASTOA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,46,50,38,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,suburban,0,ASUCA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.6,CHMI,43,52.4,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,0,AVRSA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,82.9,0,0,2018-10-13 19:30:00.0
2018-10-13 19:30 CEST,3,fair,traffic,0,AVYNA,2018-10-13 16:00:00.0 UTC,2018-10-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,87.2,CHMI,41,57.9,0,0,2018-10-13 19:30:00.0
2018-10-13 18:54 CEST,2,good,urban,0,ABREA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,32,49.7,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,urban,0,ACHOA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,31,44.1,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,63,68.9,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,suburban,0,AKOBA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,104.3,CHMI,30,47.3,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,traffic,498,ALEGA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,45,64.9,26,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,63,69.3,29,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,suburban,393,ALIBA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,104.5,CHMI,34.8,46.8,17.9,1.3,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,traffic,0,APRUA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,35,57.4,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,urban,0,AREPA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,50,66.7,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,43,61.9,25,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,urban,0,ARIEA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,101.7,CHMI,39,63.5,30,1.3,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,traffic,0,ASMIA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,38,59,29,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,urban,0,ASROA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,31,40.7,18,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,53,49.8,22,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,suburban,0,ASUCA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,27,52.1,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,2,good,traffic,0,AVRSA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,83.8,0,0,2018-10-13 18:54:00.0
2018-10-13 18:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,87.4,CHMI,49,58.6,0,0,2018-10-13 18:54:00.0
2018-10-13 18:32 CEST,2,good,urban,0,ABREA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,32,49.7,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,urban,0,ACHOA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,31,44.1,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,traffic,0,AKALA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,63,68.9,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,suburban,0,AKOBA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,104.3,CHMI,30,47.3,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,traffic,498,ALEGA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,45,64.9,26,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,traffic,0,ALERA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,63,69.3,29,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,suburban,393,ALIBA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,104.5,CHMI,34.8,46.8,17.9,1.3,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,2,good,traffic,0,APRUA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,35,57.4,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,urban,0,AREPA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,50,66.7,0,0,2018-10-13 18:32:00.0
2018-10-13 18:32 CEST,3,fair,suburban,0,ARERA,2018-10-13 15:00:00.0 UTC,2018-10-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,43,61.9,25,0,2018-10-13 18:32:00.0
