actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-03 21:24 CET,2,good,suburban,0,ASUCA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,23,9,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,2,good,traffic,0,AVYNA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,45.9,CHMI,5,13.3,0,0,2019-01-03 21:24:00.0
2019-01-03 20:48 CET,1,very good,urban,0,ABREA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,8.8,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,urban,0,ACHOA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,6.9,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,traffic,0,AKALA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,11,9.8,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,suburban,0,AKOBA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63,CHMI,12,7.6,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,3,fair,traffic,299,ALEGA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,16,9.3,9,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,2,good,traffic,0,ALERA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,29,15.5,11,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,suburban,249,ALIBA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,53.5,CHMI,14.5,7.3,4.4,1.3,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,2,good,traffic,0,APRUA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,6,11.7,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,2,good,urban,0,AREPA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,12,10.5,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,suburban,0,ARERA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,9,9.9,7,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,2,good,urban,0,ARIEA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,50.3,CHMI,8,9.1,9,1.3,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,traffic,0,ASMIA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,10,8.3,4,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,urban,0,ASROA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,3,4.8,3,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,urban,0,ASTOA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,7.5,5,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,suburban,0,ASUCA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,16,8.3,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,1,very good,traffic,0,AVRSA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12,0,0,2019-01-03 20:48:00.0
2019-01-03 20:48 CET,2,good,traffic,0,AVYNA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,42.3,CHMI,1,13.1,0,0,2019-01-03 20:48:00.0
2019-01-03 20:24 CET,1,very good,urban,0,ABREA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,8.8,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,urban,0,ACHOA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,6.9,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,traffic,0,AKALA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,11,9.8,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63,CHMI,12,7.6,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,3,fair,traffic,299,ALEGA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,16,9.3,9,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,2,good,traffic,0,ALERA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,29,15.5,11,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,suburban,249,ALIBA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,53.5,CHMI,14.5,7.3,4.4,1.3,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,2,good,traffic,0,APRUA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,6,11.7,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,2,good,urban,0,AREPA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,12,10.5,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,suburban,0,ARERA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,9,9.9,7,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,2,good,urban,0,ARIEA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,50.3,CHMI,8,9.1,9,1.3,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,10,8.3,4,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,urban,0,ASROA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,3,4.8,3,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,urban,0,ASTOA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,7.5,5,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,16,8.3,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12,0,0,2019-01-03 20:24:00.0
2019-01-03 20:24 CET,2,good,traffic,0,AVYNA,2019-01-03 18:00:00.0 UTC,2019-01-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,42.3,CHMI,1,13.1,0,0,2019-01-03 20:24:00.0
2019-01-03 19:47 CET,2,good,urban,0,ABREA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,11,9,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,urban,0,ACHOA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,6,7.2,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,traffic,0,AKALA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,8,9.7,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,64.8,CHMI,4,7.4,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,3,fair,traffic,263,ALEGA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,15,9,8,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,traffic,0,ALERA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,11,14.8,8,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,2,good,suburban,247,ALIBA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,58.1,CHMI,20.4,7.1,4.3,1.3,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,traffic,0,APRUA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,9,12,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,2,good,urban,0,AREPA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,12,10.4,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,suburban,0,ARERA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,15,10.1,13,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,urban,0,ARIEA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,55.5,CHMI,9,9,8,1.3,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,traffic,0,ASMIA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,11,8.1,8,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,urban,0,ASROA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,3,4.9,2,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,urban,0,ASTOA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,12,7.3,5,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,10,7.9,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.3,0,0,2019-01-03 19:47:00.0
2019-01-03 19:47 CET,2,good,traffic,0,AVYNA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,42.9,CHMI,23,14.5,0,0,2019-01-03 19:47:00.0
2019-01-03 19:24 CET,2,good,urban,0,ABREA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,11,9,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,urban,0,ACHOA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,6,7.2,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,traffic,0,AKALA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,8,9.7,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,64.8,CHMI,4,7.4,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,3,fair,traffic,263,ALEGA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,15,9,8,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,traffic,0,ALERA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,11,14.8,8,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,2,good,suburban,247,ALIBA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,58.1,CHMI,20.4,7.1,4.3,1.3,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,traffic,0,APRUA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,9,12,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,2,good,urban,0,AREPA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,12,10.4,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,suburban,0,ARERA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,15,10.1,13,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,urban,0,ARIEA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,55.5,CHMI,9,9,8,1.3,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,11,8.1,8,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,urban,0,ASROA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,3,4.9,2,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,urban,0,ASTOA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,12,7.3,5,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,10,7.9,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.3,0,0,2019-01-03 19:24:00.0
2019-01-03 19:24 CET,2,good,traffic,0,AVYNA,2019-01-03 17:00:00.0 UTC,2019-01-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,42.9,CHMI,23,14.5,0,0,2019-01-03 19:24:00.0
2019-01-03 18:47 CET,1,very good,urban,0,ABREA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,19,8.9,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,urban,0,ACHOA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,10,7,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,traffic,0,AKALA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,7,9.8,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,62.8,CHMI,4,7.7,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,3,fair,traffic,213,ALEGA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,10,8.8,6,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,traffic,0,ALERA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,13,14.9,8,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,suburban,246,ALIBA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,54.5,CHMI,7.9,6.8,4.3,1.3,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,traffic,0,APRUA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,15,12.2,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,2,good,urban,0,AREPA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,14,10.3,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,suburban,0,ARERA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,13,10,12,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,2,good,urban,0,ARIEA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,49.9,CHMI,13,8.9,13,1.3,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,traffic,0,ASMIA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,3,8.1,14,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,urban,0,ASROA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,4,4.9,3,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,urban,0,ASTOA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,10,7.1,5,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,14,7.8,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.5,0,0,2019-01-03 18:47:00.0
2019-01-03 18:47 CET,2,good,traffic,0,AVYNA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,40.5,CHMI,7,14.2,0,0,2019-01-03 18:47:00.0
2019-01-03 18:24 CET,1,very good,urban,0,ABREA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,19,8.9,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,urban,0,ACHOA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,10,7,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,traffic,0,AKALA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,7,9.8,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,62.8,CHMI,4,7.7,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,3,fair,traffic,213,ALEGA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,10,8.8,6,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,traffic,0,ALERA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,13,14.9,8,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,suburban,246,ALIBA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,54.5,CHMI,7.9,6.8,4.3,1.3,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,traffic,0,APRUA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,15,12.2,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,2,good,urban,0,AREPA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,14,10.3,0,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,1,very good,suburban,0,ARERA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,13,10,12,0,2019-01-03 18:24:00.0
2019-01-03 18:24 CET,2,good,urban,0,ARIEA,2019-01-03 16:00:00.0 UTC,2019-01-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,49.9,CHMI,13,8.9,13,1.3,2019-01-03 18:24:00.0
