actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-04 18:23 CET,3,fair,traffic,0,ASMIA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,16,16.4,3,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,urban,0,ASROA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.6,0,SZU,15,8.8,10,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,1,very good,urban,0,ASTOA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.2,CHMI,5,12.1,4,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,8,12.5,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,2,good,traffic,0,AVRSA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,17.8,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,traffic,0,AVYNA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,5.4,CHMI,40,14.4,0,0,2019-02-04 18:23:00.0
2019-02-04 17:47 CET,2,good,urban,0,ABREA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,17,11.9,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,urban,0,ACHOA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,8,12.3,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,traffic,0,AKALA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,16,12.7,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,suburban,0,AKOBA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,43.7,CHMI,4,11.5,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,3,fair,traffic,503,ALEGA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,17,14.8,11,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,15.5,11,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,3,fair,suburban,325,ALIBA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.2,28.7,CHMI,5.2,11.7,2.9,1.3,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,3,fair,traffic,0,APRUA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,9,16.2,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.6,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,suburban,0,ARERA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,15,14.1,11,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,urban,0,ARIEA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,44.1,CHMI,6,13.6,7,1.3,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,3,fair,traffic,0,ASMIA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.2,0,CHMI,7,16,1,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,urban,0,ASROA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,10,8.4,8,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,1,very good,urban,0,ASTOA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,6,12.5,7,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,13,12.5,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,traffic,0,AVRSA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,17,0,0,2019-02-04 17:47:00.0
2019-02-04 17:47 CET,2,good,traffic,0,AVYNA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,33.3,CHMI,12,12.8,0,0,2019-02-04 17:47:00.0
2019-02-04 17:25 CET,2,good,urban,0,ABREA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,17,11.9,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,urban,0,ACHOA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,8,12.3,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,traffic,0,AKALA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,16,12.7,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,suburban,0,AKOBA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,43.7,CHMI,4,11.5,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,3,fair,traffic,503,ALEGA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,17,14.8,11,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,0,Incomplete data,traffic,0,ALERA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,15.5,11,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,3,fair,suburban,325,ALIBA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.2,28.7,CHMI,5.2,11.7,2.9,1.3,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,3,fair,traffic,0,APRUA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,9,16.2,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.6,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,suburban,0,ARERA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,15,14.1,11,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,urban,0,ARIEA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,44.1,CHMI,6,13.6,7,1.3,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,3,fair,traffic,0,ASMIA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.2,0,CHMI,7,16,1,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,urban,0,ASROA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,10,8.4,8,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,1,very good,urban,0,ASTOA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,6,12.5,7,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,1,very good,suburban,0,ASUCA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,13,12.5,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,traffic,0,AVRSA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,17,0,0,2019-02-04 17:25:00.0
2019-02-04 17:25 CET,2,good,traffic,0,AVYNA,2019-02-04 15:00:00.0 UTC,2019-02-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,33.3,CHMI,12,12.8,0,0,2019-02-04 17:25:00.0
2019-02-04 16:47 CET,1,very good,urban,0,ABREA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,12,11.6,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,urban,0,ACHOA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,14,12.2,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,AKALA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,15,12.3,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,66.8,CHMI,8,11.6,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,3,fair,traffic,486,ALEGA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,18,14.5,12,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,ALERA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,14,15.1,4,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,suburban,324,ALIBA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,56.7,CHMI,5.8,11.8,5.4,1.3,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,APRUA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,17,16.6,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.7,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,suburban,0,ARERA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,14,14,10,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,urban,0,ARIEA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,57.1,CHMI,10,13.6,9,1.3,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,ASMIA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,12,16.1,4,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,urban,0,ASROA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,11,8.1,8,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,urban,0,ASTOA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,9,12.9,12,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,14,12.5,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,AVRSA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16,0,0,2019-02-04 16:47:00.0
2019-02-04 16:47 CET,2,good,traffic,0,AVYNA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,28.9,CHMI,4,13.1,0,0,2019-02-04 16:47:00.0
2019-02-04 16:23 CET,1,very good,urban,0,ABREA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,12,11.6,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,urban,0,ACHOA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,14,12.2,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,AKALA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,15,12.3,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,suburban,0,AKOBA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,66.8,CHMI,8,11.6,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,3,fair,traffic,486,ALEGA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,18,14.5,12,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,ALERA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,14,15.1,4,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,suburban,324,ALIBA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,56.7,CHMI,5.8,11.8,5.4,1.3,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,APRUA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,17,16.6,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.7,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,suburban,0,ARERA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,14,14,10,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,urban,0,ARIEA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,57.1,CHMI,10,13.6,9,1.3,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,ASMIA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,12,16.1,4,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,urban,0,ASROA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,11,8.1,8,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,urban,0,ASTOA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,9,12.9,12,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,14,12.5,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,AVRSA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16,0,0,2019-02-04 16:23:00.0
2019-02-04 16:23 CET,2,good,traffic,0,AVYNA,2019-02-04 14:00:00.0 UTC,2019-02-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,28.9,CHMI,4,13.1,0,0,2019-02-04 16:23:00.0
2019-02-04 15:47 CET,2,good,urban,0,ABREA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,21,11.8,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,urban,0,ACHOA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,7,12.1,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,0,AKALA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,10,11.8,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,suburban,0,AKOBA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,64,CHMI,9,11.8,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,479,ALEGA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,14.3,11,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,traffic,0,ALERA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,11,14.9,4,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,suburban,337,ALIBA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,58.3,CHMI,8.8,12,8,1.3,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,0,APRUA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,20,16.5,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.7,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,suburban,0,ARERA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,18,13.6,14,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,urban,0,ARIEA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,54.3,CHMI,16,13.3,11,1.3,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,0,ASMIA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,24,15.8,6,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,urban,0,ASROA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,11,7.8,8,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,urban,0,ASTOA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,10,12.7,15,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,12.5,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,0,AVRSA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15.3,0,0,2019-02-04 15:47:00.0
2019-02-04 15:47 CET,2,good,traffic,0,AVYNA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,34.1,CHMI,8,13.3,0,0,2019-02-04 15:47:00.0
2019-02-04 15:23 CET,2,good,urban,0,ABREA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,21,11.8,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,urban,0,ACHOA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,7,12.1,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,0,AKALA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,10,11.8,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,suburban,0,AKOBA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,64,CHMI,9,11.8,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,479,ALEGA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,14.3,11,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,traffic,0,ALERA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,11,14.9,4,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,1,very good,suburban,337,ALIBA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,58.3,CHMI,8.8,12,8,1.3,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,2,good,traffic,0,APRUA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,20,16.5,0,0,2019-02-04 15:23:00.0
2019-02-04 15:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 13:00:00.0 UTC,2019-02-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.7,0,0,2019-02-04 15:23:00.0
