actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 12:24 CET,2,good,traffic,0,ASMIA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,33,9.8,33,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,urban,0,ASROA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,5,3.9,4,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,2,good,urban,0,ASTOA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,21,8.7,10,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,9,7.5,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.1,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,41.3,CHMI,5,9.3,0,0,2018-12-23 12:24:00.0
2018-12-23 11:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,urban,0,ACHOA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,13,7.6,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,traffic,0,AKALA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,14,11.1,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,43.3,CHMI,15,6.5,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,traffic,213,ALEGA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,4.9,7,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,traffic,0,ALERA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,10,21.4,10,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,suburban,352,ALIBA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,51.1,CHMI,4.1,6.6,5.3,1.3,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,traffic,0,APRUA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,11,7.3,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,urban,0,AREPA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,12,9.8,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,suburban,0,ARERA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,34,9.9,13,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,urban,0,ARIEA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,43.9,CHMI,8,8.7,7,1.3,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,traffic,0,ASMIA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,15,9.5,19,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,urban,0,ASROA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,6,3.8,5,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,urban,0,ASTOA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,24,8.2,7,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,9,7.2,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-12-23 11:48:00.0
2018-12-23 11:48 CET,2,good,traffic,0,AVYNA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,32.7,CHMI,4,9.3,0,0,2018-12-23 11:48:00.0
2018-12-23 11:26 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,urban,0,ACHOA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,13,7.6,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,traffic,0,AKALA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,14,11.1,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,suburban,0,AKOBA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,43.3,CHMI,15,6.5,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,traffic,213,ALEGA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,4.9,7,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,traffic,0,ALERA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,10,21.4,10,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,suburban,352,ALIBA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,51.1,CHMI,4.1,6.6,5.3,1.3,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,traffic,0,APRUA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,11,7.3,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,urban,0,AREPA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,12,9.8,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,suburban,0,ARERA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,34,9.9,13,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,urban,0,ARIEA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,43.9,CHMI,8,8.7,7,1.3,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,traffic,0,ASMIA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,15,9.5,19,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,urban,0,ASROA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,6,3.8,5,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,urban,0,ASTOA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,24,8.2,7,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,9,7.2,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-12-23 11:26:00.0
2018-12-23 11:26 CET,2,good,traffic,0,AVYNA,2018-12-23 09:00:00.0 UTC,2018-12-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,32.7,CHMI,4,9.3,0,0,2018-12-23 11:26:00.0
2018-12-23 10:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,urban,0,ACHOA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,16,7.3,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,2,good,traffic,0,AKALA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,15,11.1,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,suburban,0,AKOBA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,44.5,CHMI,3,5.9,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,2,good,traffic,204,ALEGA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,4.7,7,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,traffic,0,ALERA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,11,21.3,22,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,suburban,352,ALIBA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,49.7,CHMI,5.7,6.6,7.3,1.3,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,traffic,0,APRUA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,9,7.1,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,urban,0,AREPA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,12,9.4,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,2,good,suburban,0,ARERA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,26,8.7,11,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,urban,0,ARIEA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,13,8.5,10,1.3,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,2,good,traffic,0,ASMIA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,10,9,3,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,urban,0,ASROA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,5,3.6,5,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,urban,0,ASTOA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,11,7.4,9,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,7,6.8,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,1,very good,traffic,0,AVRSA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,10.4,0,0,2018-12-23 10:47:00.0
2018-12-23 10:47 CET,2,good,traffic,0,AVYNA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,27.7,CHMI,14,9.3,0,0,2018-12-23 10:47:00.0
2018-12-23 10:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,urban,0,ACHOA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,16,7.3,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,2,good,traffic,0,AKALA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,15,11.1,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,44.5,CHMI,3,5.9,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,2,good,traffic,204,ALEGA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,4.7,7,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,traffic,0,ALERA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,11,21.3,22,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,suburban,352,ALIBA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,49.7,CHMI,5.7,6.6,7.3,1.3,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,traffic,0,APRUA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,9,7.1,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,urban,0,AREPA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,12,9.4,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,2,good,suburban,0,ARERA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,26,8.7,11,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,urban,0,ARIEA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,13,8.5,10,1.3,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,2,good,traffic,0,ASMIA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,10,9,3,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,urban,0,ASROA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,5,3.6,5,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,urban,0,ASTOA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,11,7.4,9,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,7,6.8,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,10.4,0,0,2018-12-23 10:24:00.0
2018-12-23 10:24 CET,2,good,traffic,0,AVYNA,2018-12-23 08:00:00.0 UTC,2018-12-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,27.7,CHMI,14,9.3,0,0,2018-12-23 10:24:00.0
2018-12-23 09:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,urban,0,ACHOA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,11,7,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,traffic,0,AKALA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,11,10.9,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,38.3,CHMI,3,5.9,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,traffic,204,ALEGA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,10,4.5,7,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,traffic,0,ALERA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,8,21,68,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,suburban,351,ALIBA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,47.5,CHMI,8.5,6.5,9.3,1.3,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,traffic,0,APRUA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,13,6.9,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,urban,0,AREPA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,10,9,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,suburban,0,ARERA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,37,7.8,15,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,urban,0,ARIEA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,34.9,CHMI,24,8,13,1.3,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,traffic,0,ASMIA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,15,8.8,3,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,3.5,4,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,urban,0,ASTOA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,13,7.1,8,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,9,6.6,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.8,0,0,2018-12-23 09:48:00.0
2018-12-23 09:48 CET,2,good,traffic,0,AVYNA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,20.1,CHMI,11,9.1,0,0,2018-12-23 09:48:00.0
2018-12-23 09:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,urban,0,ACHOA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,11,7,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,traffic,0,AKALA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,11,10.9,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,38.3,CHMI,3,5.9,0,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,2,good,traffic,204,ALEGA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,10,4.5,7,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,traffic,0,ALERA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,8,21,68,0,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,suburban,351,ALIBA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,47.5,CHMI,8.5,6.5,9.3,1.3,2018-12-23 09:24:00.0
2018-12-23 09:24 CET,1,very good,traffic,0,APRUA,2018-12-23 07:00:00.0 UTC,2018-12-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,13,6.9,0,0,2018-12-23 09:24:00.0
