actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-01 18:23 CEST,2,good,urban,0,ARIEA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,7.4,CHMI,26,24.8,,1.3,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,3,fair,traffic,0,ASMIA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,45,34.3,20,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,urban,0,ASROA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,22,18,18,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,urban,0,ASTOA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,27,22.1,17,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,1,very good,suburban,0,ASUCA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,18,20,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,traffic,0,AVRSA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,37.4,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,traffic,0,AVYNA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,4.2,CHMI,23,29.4,0,0,2018-10-01 18:23:00.0
2018-10-01 17:47 CEST,2,good,urban,0,ABREA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,16,17.9,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,urban,0,ACHOA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,25,17.7,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,26,27.3,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,suburban,0,AKOBA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.9,6.6,CHMI,28,22.2,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,455,ALEGA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,32,28.4,25,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,traffic,0,ALERA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,34,32.8,34,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,suburban,0,ALIBA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,20.5,CHMI,18.6,19.5,31.8,3.5,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,50,30.2,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,urban,0,AREPA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,46,27.9,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,suburban,0,ARERA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,28,36.1,24,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,urban,0,ARIEA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,11.6,CHMI,24,23.9,,1.3,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,42,33.4,24,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,urban,0,ASROA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,21,17.3,17,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,2,good,urban,0,ASTOA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,28,21.6,23,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,17,19.6,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,36.2,0,0,2018-10-01 17:47:00.0
2018-10-01 17:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,6.6,CHMI,31,28.8,0,0,2018-10-01 17:47:00.0
2018-10-01 17:23 CEST,2,good,urban,0,ABREA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,16,17.9,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,urban,0,ACHOA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,25,17.7,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,0,AKALA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,26,27.3,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,suburban,0,AKOBA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.9,6.6,CHMI,28,22.2,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,455,ALEGA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,32,28.4,25,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,traffic,0,ALERA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,34,32.8,34,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,suburban,0,ALIBA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,20.5,CHMI,18.6,19.5,31.8,3.5,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,0,APRUA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,50,30.2,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,urban,0,AREPA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,46,27.9,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,suburban,0,ARERA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,28,36.1,24,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,urban,0,ARIEA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,11.6,CHMI,24,23.9,,1.3,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,42,33.4,24,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,urban,0,ASROA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,21,17.3,17,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,2,good,urban,0,ASTOA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,28,21.6,23,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,17,19.6,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,36.2,0,0,2018-10-01 17:23:00.0
2018-10-01 17:23 CEST,3,fair,traffic,0,AVYNA,2018-10-01 14:00:00.0 UTC,2018-10-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,6.6,CHMI,31,28.8,0,0,2018-10-01 17:23:00.0
2018-10-01 16:48 CEST,2,good,urban,0,ABREA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,7,17.4,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,urban,0,ACHOA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,32,16.8,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,traffic,0,AKALA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.9,0,CHMI,27,26.6,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,suburban,0,AKOBA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,12.6,CHMI,41,21.2,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,traffic,441,ALEGA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,28,27.6,22,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,traffic,0,ALERA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,35,32.2,36,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,suburban,0,ALIBA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,17,CHMI,29.6,19,32.3,2.9,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,traffic,0,APRUA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.5,0,CHMI,37,28.2,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,urban,0,AREPA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,40,26.2,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,suburban,0,ARERA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,28,35.3,23,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,urban,0,ARIEA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,11.4,CHMI,27,23.1,,1.3,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,traffic,0,ASMIA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,44,32.3,30,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,urban,0,ASROA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,20,16.8,15,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,urban,0,ASTOA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,24,20.7,8,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,suburban,0,ASUCA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,24,19.2,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,2,good,traffic,0,AVRSA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35,0,0,2018-10-01 16:48:00.0
2018-10-01 16:48 CEST,3,fair,traffic,0,AVYNA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,10,CHMI,41,28,0,0,2018-10-01 16:48:00.0
2018-10-01 16:24 CEST,2,good,urban,0,ABREA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,7,17.4,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,urban,0,ACHOA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,32,16.8,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,traffic,0,AKALA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.9,0,CHMI,27,26.6,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,suburban,0,AKOBA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,12.6,CHMI,41,21.2,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,traffic,441,ALEGA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,28,27.6,22,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,traffic,0,ALERA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,35,32.2,36,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,suburban,0,ALIBA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,17,CHMI,29.6,19,32.3,2.9,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.5,0,CHMI,37,28.2,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,urban,0,AREPA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,40,26.2,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,suburban,0,ARERA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,28,35.3,23,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,urban,0,ARIEA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,11.4,CHMI,27,23.1,,1.3,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,44,32.3,30,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,urban,0,ASROA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,20,16.8,15,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,urban,0,ASTOA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,24,20.7,8,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,24,19.2,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,2,good,traffic,0,AVRSA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35,0,0,2018-10-01 16:24:00.0
2018-10-01 16:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 13:00:00.0 UTC,2018-10-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,10,CHMI,41,28,0,0,2018-10-01 16:24:00.0
2018-10-01 15:47 CEST,2,good,urban,0,ABREA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,1,17.2,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,urban,0,ACHOA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,46,15.7,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,41,25.9,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,7.8,CHMI,34,19.8,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,traffic,447,ALEGA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,26,27,19,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,traffic,0,ALERA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,33,31.7,35,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,suburban,0,ALIBA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,17.2,CHMI,35,17.9,26.4,3.7,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,38,26.8,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,urban,0,AREPA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,41,25,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,suburban,0,ARERA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.3,0,ZU Usti nL,36,34.6,22,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,urban,0,ARIEA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,16.6,CHMI,33,22.3,,1.3,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,45,31.2,29,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,urban,0,ASROA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,18,16.2,13,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,urban,0,ASTOA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,35,20.2,12,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,16,18.5,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.9,0,0,2018-10-01 15:47:00.0
2018-10-01 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,8.4,CHMI,23,26.8,0,0,2018-10-01 15:47:00.0
2018-10-01 15:24 CEST,2,good,urban,0,ABREA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,1,17.2,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,3,fair,urban,0,ACHOA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,46,15.7,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,3,fair,traffic,0,AKALA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,41,25.9,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,7.8,CHMI,34,19.8,0,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,3,fair,traffic,447,ALEGA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,26,27,19,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,traffic,0,ALERA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,33,31.7,35,0,2018-10-01 15:24:00.0
2018-10-01 15:24 CEST,2,good,suburban,0,ALIBA,2018-10-01 12:00:00.0 UTC,2018-10-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,17.2,CHMI,35,17.9,26.4,3.7,2018-10-01 15:24:00.0
