actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 18:24 CEST,1,very good,urban,0,ARIEA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67.4,CHMI,14,14.1,2,1.3,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,77,30,32,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,urban,0,ASROA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,9,7.9,4,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,urban,0,ASTOA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,13,10.5,6,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,suburban,0,ASUCA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,17,10.3,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,2,good,traffic,0,AVRSA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.9,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,58.1,CHMI,29,13.9,0,0,2018-10-03 18:24:00.0
2018-10-03 17:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,10.8,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,10,10.2,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,13,13.2,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,75.6,CHMI,13,12.2,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,2,good,traffic,219,ALEGA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,13,10.3,5,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,50,18.5,16,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,suburban,192,ALIBA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,83.2,CHMI,8.8,6.5,11.1,1.3,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,2,good,traffic,0,APRUA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,20,13.2,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,2,good,urban,0,AREPA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,36,14,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,13,10.5,6,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,73.2,CHMI,16,14.6,3,1.3,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,90,27.5,30,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,urban,0,ASROA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,9,7.8,4,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,12,10.1,3,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,9,9.7,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,15.4,0,0,2018-10-03 17:47:00.0
2018-10-03 17:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,64.4,CHMI,16,13.5,0,0,2018-10-03 17:47:00.0
2018-10-03 17:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,10.8,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,10,10.2,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,traffic,0,AKALA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,13,13.2,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,75.6,CHMI,13,12.2,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,2,good,traffic,219,ALEGA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,13,10.3,5,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,50,18.5,16,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,suburban,192,ALIBA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,83.2,CHMI,8.8,6.5,11.1,1.3,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,2,good,traffic,0,APRUA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,20,13.2,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,2,good,urban,0,AREPA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,36,14,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,13,10.5,6,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,73.2,CHMI,16,14.6,3,1.3,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,90,27.5,30,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,urban,0,ASROA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,9,7.8,4,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,12,10.1,3,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,9,9.7,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,15.4,0,0,2018-10-03 17:23:00.0
2018-10-03 17:23 CEST,1,very good,traffic,0,AVYNA,2018-10-03 14:00:00.0 UTC,2018-10-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,64.4,CHMI,16,13.5,0,0,2018-10-03 17:23:00.0
2018-10-03 16:47 CEST,1,very good,urban,0,ABREA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,9,10.8,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,10,10,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,17,13,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,74.8,CHMI,21,12.3,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,traffic,222,ALEGA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,15,10.1,6,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,43,16.9,10,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,suburban,207,ALIBA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,86.2,CHMI,12.9,6.4,13.6,1.3,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,2,good,traffic,0,APRUA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,10,12.6,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,urban,0,AREPA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,13.2,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,14,10.4,6,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,2,good,urban,0,ARIEA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,77.6,CHMI,25,16.1,5,1.3,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,5,poor,traffic,0,ASMIA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,113,25,30,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,urban,0,ASROA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,11,7.8,4,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,12,9.8,5,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,12,9.5,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15,0,0,2018-10-03 16:47:00.0
2018-10-03 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,66,CHMI,26,14.3,0,0,2018-10-03 16:47:00.0
2018-10-03 16:23 CEST,1,very good,urban,0,ABREA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,9,10.8,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,10,10,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,traffic,0,AKALA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,17,13,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,74.8,CHMI,21,12.3,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,traffic,222,ALEGA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,15,10.1,6,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,43,16.9,10,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,suburban,207,ALIBA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,86.2,CHMI,12.9,6.4,13.6,1.3,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,2,good,traffic,0,APRUA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,10,12.6,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,urban,0,AREPA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,13.2,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,14,10.4,6,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,2,good,urban,0,ARIEA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,77.6,CHMI,25,16.1,5,1.3,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,5,poor,traffic,0,ASMIA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,113,25,30,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,urban,0,ASROA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,11,7.8,4,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,12,9.8,5,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,12,9.5,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15,0,0,2018-10-03 16:23:00.0
2018-10-03 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-03 13:00:00.0 UTC,2018-10-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,66,CHMI,26,14.3,0,0,2018-10-03 16:23:00.0
2018-10-03 15:47 CEST,1,very good,urban,0,ABREA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,13,10.8,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,9.7,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,2,good,traffic,0,AKALA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,23,12.7,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,75.2,CHMI,14,11.4,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,traffic,224,ALEGA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,15,9.8,6,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,2,good,traffic,0,ALERA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,33,15.6,11,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,suburban,219,ALIBA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,83.6,CHMI,10.9,6.2,16.7,1.3,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,2,good,traffic,0,APRUA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,16,12.6,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,urban,0,AREPA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,12.7,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,14,10.3,6,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,74.4,CHMI,21,19.3,7,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,83,21.8,23,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,urban,0,ASROA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,12,7.6,5,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,15,9.6,7,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,16,9.2,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.5,0,0,2018-10-03 15:47:00.0
2018-10-03 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,68.8,CHMI,19,14,0,0,2018-10-03 15:47:00.0
2018-10-03 15:23 CEST,1,very good,urban,0,ABREA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,13,10.8,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,9.7,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,2,good,traffic,0,AKALA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,23,12.7,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,75.2,CHMI,14,11.4,0,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,traffic,224,ALEGA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,15,9.8,6,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,2,good,traffic,0,ALERA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,33,15.6,11,0,2018-10-03 15:23:00.0
2018-10-03 15:23 CEST,1,very good,suburban,219,ALIBA,2018-10-03 12:00:00.0 UTC,2018-10-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,83.6,CHMI,10.9,6.2,16.7,1.3,2018-10-03 15:23:00.0
