actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,93.4,CHMI,6,23.9,11,2.9,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,36,32.3,17,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,urban,0,ASROA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,15,18.8,9,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,15,21.8,17,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.7,CHMI,20,22.8,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,36.9,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,83.8,CHMI,4,25.7,0,0,2019-04-05 18:24:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,ABREA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,7,21.5,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,15,21.4,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,39,32.9,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,100.5,CHMI,15,24.9,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,497,ALEGA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,27.8,14,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,24,30.6,10,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,suburban,288,ALIBA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,97,CHMI,19.6,20.4,19.2,4.8,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,8,28.3,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,AREPA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,25,33.7,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,27,31.2,14,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,98,CHMI,9,24.3,18,3.5,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,27,32.2,19,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,ASROA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,14,19.2,8,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.9,CHMI,21,22.4,11,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.3,CHMI,19,22.7,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.7,0,0,2019-04-05 17:47:00.0
2019-04-05 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.4,CHMI,3,27.8,0,0,2019-04-05 17:47:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,ABREA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,7,21.5,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,15,21.4,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,39,32.9,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,100.5,CHMI,15,24.9,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,497,ALEGA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,27.8,14,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,24,30.6,10,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,suburban,288,ALIBA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,97,CHMI,19.6,20.4,19.2,4.8,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,8,28.3,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,AREPA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,25,33.7,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,27,31.2,14,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,98,CHMI,9,24.3,18,3.5,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,27,32.2,19,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,ASROA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,14,19.2,8,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.9,CHMI,21,22.4,11,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.3,CHMI,19,22.7,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.7,0,0,2019-04-05 17:24:00.0
2019-04-05 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 14:00:00.0 UTC,2019-04-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.4,CHMI,3,27.8,0,0,2019-04-05 17:24:00.0
2019-04-05 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,21.4,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,18,21.6,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,31,32.3,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,103.7,CHMI,22,25.1,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,518,ALEGA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,23,28.1,14,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,29,31,12,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,suburban,294,ALIBA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,100.9,CHMI,19.7,20.3,11.7,4.8,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,8,28.8,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,urban,0,AREPA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,44,35.3,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,43,31.4,16,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,100.9,CHMI,12,24.5,26,3.2,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,27,32.3,8,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,urban,0,ASROA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,15,19.6,9,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,11,22.5,19,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.3,CHMI,11,22.6,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41.2,0,0,2019-04-05 16:47:00.0
2019-04-05 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,92.2,CHMI,13,29.2,0,0,2019-04-05 16:47:00.0
2019-04-05 16:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,21.4,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,urban,0,ACHOA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,18,21.6,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,AKALA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,31,32.3,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,suburban,0,AKOBA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,103.7,CHMI,22,25.1,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,518,ALEGA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,23,28.1,14,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,ALERA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,29,31,12,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,suburban,294,ALIBA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,100.9,CHMI,19.7,20.3,11.7,4.8,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,APRUA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,8,28.8,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,urban,0,AREPA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,44,35.3,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,suburban,0,ARERA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,43,31.4,16,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,urban,0,ARIEA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,100.9,CHMI,12,24.5,26,3.2,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,ASMIA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,27,32.3,8,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,urban,0,ASROA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,15,19.6,9,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,urban,0,ASTOA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,11,22.5,19,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,suburban,0,ASUCA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.3,CHMI,11,22.6,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,AVRSA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41.2,0,0,2019-04-05 16:23:00.0
2019-04-05 16:23 CEST,3,fair,traffic,0,AVYNA,2019-04-05 13:00:00.0 UTC,2019-04-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,92.2,CHMI,13,29.2,0,0,2019-04-05 16:23:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,ABREA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,17,21.2,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,21,21.8,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,29,31.9,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,103.3,CHMI,30,24.9,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,534,ALEGA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,28,28.4,16,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,33,30.9,19,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,suburban,299,ALIBA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,100.5,CHMI,20.4,20.1,13.6,4.5,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,12,29.3,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,AREPA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,39,36.3,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,50,31.7,20,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,98.6,CHMI,20,24.9,18,2.9,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,31,32.5,13,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,ASROA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,17,19.8,10,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.5,CHMI,16,23.5,25,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.5,CHMI,17,22.8,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,44,0,0,2019-04-05 15:47:00.0
2019-04-05 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,85.4,CHMI,16,29,0,0,2019-04-05 15:47:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,ABREA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,17,21.2,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,21,21.8,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,29,31.9,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,103.3,CHMI,30,24.9,0,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,534,ALEGA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,28,28.4,16,0,2019-04-05 15:24:00.0
2019-04-05 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-05 12:00:00.0 UTC,2019-04-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,33,30.9,19,0,2019-04-05 15:24:00.0
