actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-20 18:25 CEST,2,good,urban,0,ARIEA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.6,CHMI,34,30.4,13,6.1,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,31,31,23,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,1,very good,urban,0,ASROA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,20.7,7,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,urban,0,ASTOA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,24,28,20,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,13,27.6,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.3,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,53.1,CHMI,31,29.8,0,0,2018-10-20 18:25:00.0
2018-10-20 17:47 CEST,1,very good,urban,0,ABREA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,10,29.2,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,20,28,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,traffic,0,AKALA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,40,28.3,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,69,CHMI,8,36.5,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,3,fair,traffic,287,ALEGA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,25,55.3,14,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,traffic,0,ALERA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,35,40.7,29,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,0,Incomplete data,suburban,300,ALIBA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.8,CHMI,14,30.8,11,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,traffic,0,APRUA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,34.7,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,urban,0,AREPA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,28,30.9,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,suburban,0,ARERA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,23,34.6,14,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,urban,0,ARIEA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,64.2,CHMI,21,29.9,7,7.2,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,37,30.7,24,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,urban,0,ASROA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,16,20.8,8,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,19,28.4,16,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,18,27.9,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,38.5,0,0,2018-10-20 17:47:00.0
2018-10-20 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,61.2,CHMI,21,30.1,0,0,2018-10-20 17:47:00.0
2018-10-20 17:24 CEST,1,very good,urban,0,ABREA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,10,29.2,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,urban,0,ACHOA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,20,28,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,traffic,0,AKALA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,40,28.3,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,69,CHMI,8,36.5,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,3,fair,traffic,287,ALEGA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,25,55.3,14,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,traffic,0,ALERA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,35,40.7,29,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,0,Incomplete data,suburban,300,ALIBA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.8,CHMI,14,30.8,11,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,traffic,0,APRUA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,34.7,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,urban,0,AREPA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,28,30.9,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,suburban,0,ARERA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,23,34.6,14,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,urban,0,ARIEA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,64.2,CHMI,21,29.9,7,7.2,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,37,30.7,24,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,urban,0,ASROA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,16,20.8,8,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,urban,0,ASTOA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,19,28.4,16,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,18,27.9,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,38.5,0,0,2018-10-20 17:24:00.0
2018-10-20 17:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 14:00:00.0 UTC,2018-10-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,61.2,CHMI,21,30.1,0,0,2018-10-20 17:24:00.0
2018-10-20 16:47 CEST,1,very good,urban,0,ABREA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,13,29.4,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,urban,0,ACHOA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,25,28.6,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,traffic,0,AKALA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,35,28,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,69,CHMI,11,37.5,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,3,fair,traffic,293,ALEGA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,28,55.5,16,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,traffic,0,ALERA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,31,40.8,30,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,suburban,317,ALIBA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,,CHMI,16,31.1,12.1,1.3,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,traffic,0,APRUA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,21,36,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,urban,0,AREPA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,23,31,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,suburban,0,ARERA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,35.1,18,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,63.6,CHMI,9,30.4,5,5.9,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,39,30,22,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,urban,0,ASROA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,16,20.9,10,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,19,28.6,8,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,14,28.2,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39,0,0,2018-10-20 16:47:00.0
2018-10-20 16:47 CEST,1,very good,traffic,0,AVYNA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,60.4,CHMI,4,30.8,0,0,2018-10-20 16:47:00.0
2018-10-20 16:23 CEST,1,very good,urban,0,ABREA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,13,29.4,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,urban,0,ACHOA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,25,28.6,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,traffic,0,AKALA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,35,28,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,suburban,0,AKOBA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,69,CHMI,11,37.5,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,3,fair,traffic,293,ALEGA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,28,55.5,16,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,traffic,0,ALERA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,31,40.8,30,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,suburban,317,ALIBA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,,CHMI,16,31.1,12.1,1.3,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,traffic,0,APRUA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,21,36,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,urban,0,AREPA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,23,31,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,suburban,0,ARERA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,35.1,18,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,63.6,CHMI,9,30.4,5,5.9,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,traffic,0,ASMIA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,39,30,22,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,urban,0,ASROA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,16,20.9,10,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,19,28.6,8,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,14,28.2,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39,0,0,2018-10-20 16:23:00.0
2018-10-20 16:23 CEST,1,very good,traffic,0,AVYNA,2018-10-20 13:00:00.0 UTC,2018-10-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,60.4,CHMI,4,30.8,0,0,2018-10-20 16:23:00.0
2018-10-20 15:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,29.9,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,urban,0,ACHOA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,22,29,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,traffic,0,AKALA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,22,27.6,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,67.8,CHMI,20,38.5,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,traffic,296,ALEGA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,27,55.8,17,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,traffic,0,ALERA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,37,40.9,28,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,suburban,340,ALIBA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,67,CHMI,16.7,31.5,17,1.3,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,traffic,0,APRUA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,18,37.1,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,urban,0,AREPA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,25,31.8,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,suburban,0,ARERA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,32,35.3,25,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,63,CHMI,14,31.2,9,5.6,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,29.7,18,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,urban,0,ASROA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,16,21.3,10,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,14,29.1,9,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,21,28.2,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,40,0,0,2018-10-20 15:47:00.0
2018-10-20 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,59.3,CHMI,9,31.5,0,0,2018-10-20 15:47:00.0
2018-10-20 15:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,29.9,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,urban,0,ACHOA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,22,29,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,traffic,0,AKALA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,22,27.6,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,67.8,CHMI,20,38.5,0,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,traffic,296,ALEGA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,27,55.8,17,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,2,good,traffic,0,ALERA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,37,40.9,28,0,2018-10-20 15:24:00.0
2018-10-20 15:24 CEST,1,very good,suburban,340,ALIBA,2018-10-20 12:00:00.0 UTC,2018-10-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,67,CHMI,16.7,31.5,17,1.3,2018-10-20 15:24:00.0
