actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-08 21:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,28.7,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,2,good,traffic,0,AVRSA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.2,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,28.9,0,0,2019-02-08 21:24:00.0
2019-02-08 20:48 CET,2,good,urban,0,ABREA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,11,25.2,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,1,very good,urban,0,ACHOA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,15,22.8,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,traffic,0,AKALA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.4,0,CHMI,27,28.3,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,suburban,0,AKOBA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,11.2,CHMI,20,36.9,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,traffic,622,ALEGA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.4,0,CHMI,22,32,19,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,2,good,traffic,0,ALERA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,27,28.2,22,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,1,very good,suburban,345,ALIBA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,57.3,CHMI,18.7,22.7,15.3,2.9,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,2,good,traffic,0,APRUA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,16,26.9,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,urban,0,AREPA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,19,29.4,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,suburban,0,ARERA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.7,0,ZU Usti nL,38,30.5,36,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,urban,0,ARIEA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.1,16.8,CHMI,14,27.4,3,1.3,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,traffic,0,ASMIA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.4,0,CHMI,23,37.3,15,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,urban,0,ASROA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.7,0,SZU,15,18.9,13,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,1,very good,urban,0,ASTOA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,19,24.8,14,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,2,good,suburban,0,ASUCA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,24,28.7,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,traffic,0,AVRSA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,38.9,0,0,2019-02-08 20:48:00.0
2019-02-08 20:48 CET,3,fair,traffic,0,AVYNA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.6,3.4,CHMI,23,29,0,0,2019-02-08 20:48:00.0
2019-02-08 20:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.8,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,1,very good,urban,0,ACHOA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,15,22.8,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,28.3,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,37.7,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,604,ALEGA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,32.5,,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,2,good,traffic,0,ALERA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,27,28.2,22,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,suburban,343,ALIBA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,22.9,,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,27.4,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,29.8,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,3,fair,suburban,0,ARERA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.7,0,ZU Usti nL,38,30.5,36,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,28,,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,37.9,,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,3,fair,urban,0,ASROA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.7,0,SZU,15,18.9,13,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,25,,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,28.9,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,0,AVRSA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,38.7,0,0,2019-02-08 20:24:00.0
2019-02-08 20:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 18:00:00.0 UTC,2019-02-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,29.3,0,0,2019-02-08 20:24:00.0
2019-02-08 19:48 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,26.3,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,2,good,urban,0,ACHOA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,5,23.8,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,traffic,0,AKALA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79.2,0,CHMI,14,28.7,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,suburban,0,AKOBA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,10.4,CHMI,28,37.6,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,4,suitable,traffic,595,ALEGA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,21,33.2,18,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,traffic,0,ALERA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.5,0,Letiste Pr,33,28.9,20,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,1,very good,suburban,343,ALIBA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,54.7,CHMI,6.9,22.9,4.6,3.2,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,2,good,traffic,0,APRUA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,8,27.9,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,urban,0,AREPA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.2,0,CHMI,23,30.3,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,suburban,0,ARERA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70,0,ZU Usti nL,39,30.5,37,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,urban,0,ARIEA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70,8.6,CHMI,10,28.5,5,1.3,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,traffic,0,ASMIA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83,0,CHMI,19,37.9,8,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,3,fair,urban,0,ASROA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.4,0,SZU,15,19.4,13,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,2,good,urban,0,ASTOA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,24,25.3,6,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,1,very good,suburban,0,ASUCA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,20,29.2,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,2,good,traffic,0,AVRSA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.6,0,0,2019-02-08 19:48:00.0
2019-02-08 19:48 CET,4,suitable,traffic,0,AVYNA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.3,2.2,CHMI,32,29.1,0,0,2019-02-08 19:48:00.0
2019-02-08 19:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,26.3,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,2,good,urban,0,ACHOA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,5,23.8,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,traffic,0,AKALA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79.2,0,CHMI,14,28.7,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,suburban,0,AKOBA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,10.4,CHMI,28,37.6,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,4,suitable,traffic,595,ALEGA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,21,33.2,18,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,traffic,0,ALERA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.5,0,Letiste Pr,33,28.9,20,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,1,very good,suburban,343,ALIBA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,54.7,CHMI,6.9,22.9,4.6,3.2,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,2,good,traffic,0,APRUA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,8,27.9,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,urban,0,AREPA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.2,0,CHMI,23,30.3,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,suburban,0,ARERA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70,0,ZU Usti nL,39,30.5,37,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,urban,0,ARIEA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70,8.6,CHMI,10,28.5,5,1.3,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83,0,CHMI,19,37.9,8,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,3,fair,urban,0,ASROA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.4,0,SZU,15,19.4,13,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,2,good,urban,0,ASTOA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,24,25.3,6,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,20,29.2,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,2,good,traffic,0,AVRSA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.6,0,0,2019-02-08 19:24:00.0
2019-02-08 19:24 CET,4,suitable,traffic,0,AVYNA,2019-02-08 17:00:00.0 UTC,2019-02-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.3,2.2,CHMI,32,29.1,0,0,2019-02-08 19:24:00.0
2019-02-08 18:47 CET,3,fair,urban,0,ABREA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,16,27,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,2,good,urban,0,ACHOA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,6,25,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,traffic,0,AKALA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,18,29.5,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.4,12.4,CHMI,12,37.8,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,traffic,554,ALEGA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,20,33.8,16,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,traffic,0,ALERA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.1,0,Letiste Pr,28,29.1,16,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,1,very good,suburban,335,ALIBA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,54.5,CHMI,9.5,23.6,4.6,1.3,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,2,good,traffic,0,APRUA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,10,28.7,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,urban,0,AREPA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,17,30.7,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,suburban,0,ARERA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.5,0,ZU Usti nL,27,30.5,24,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,urban,0,ARIEA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,21.9,CHMI,14,29.8,10,1.3,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,21,38.8,14,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,2,good,urban,0,ASROA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,13,19.8,11,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,1,very good,urban,0,ASTOA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,16,25.5,2,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,15,30.1,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,2,good,traffic,0,AVRSA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.2,0,0,2019-02-08 18:47:00.0
2019-02-08 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,18.8,CHMI,27,30,0,0,2019-02-08 18:47:00.0
2019-02-08 18:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,27.5,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,2,good,urban,0,ACHOA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,6,25,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,30,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,38.9,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,traffic,527,ALEGA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,34.3,,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,29.1,,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,suburban,330,ALIBA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,24.2,,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,29.5,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,31.3,0,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,3,fair,suburban,0,ARERA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.5,0,ZU Usti nL,27,30.5,24,0,2019-02-08 18:24:00.0
2019-02-08 18:24 CET,3,fair,urban,0,ARIEA,2019-02-08 16:00:00.0 UTC,2019-02-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,21.9,CHMI,14,29.8,10,1.3,2019-02-08 18:24:00.0
