actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,445,ALEGA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,26,,0,0,2018-07-16 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,31,,0,0,2018-07-16 15:47:00.0
,4,suitable,suburban,326,ALIBA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,143.6,CHMI,14.6,,0,4,2018-07-16 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,25,,0,0,2018-07-16 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,19,,0,0,2018-07-16 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,132.9,CHMI,10,,0,1.3,2018-07-16 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.7,0,CHMI,27,,0,0,2018-07-16 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,12,,0,0,2018-07-16 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.3,CHMI,13,,0,0,2018-07-16 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-16 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,103.9,CHMI,7,,0,0,2018-07-16 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,13,,0,0,2018-07-16 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,20,,0,0,2018-07-16 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,27,,0,0,2018-07-16 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,131.3,CHMI,17,,0,0,2018-07-16 15:24:00.0
,4,suitable,traffic,445,ALEGA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,26,,0,0,2018-07-16 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,31,,0,0,2018-07-16 15:24:00.0
,4,suitable,suburban,326,ALIBA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,143.6,CHMI,14.6,,0,4,2018-07-16 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,25,,0,0,2018-07-16 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,19,,0,0,2018-07-16 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,132.9,CHMI,10,,0,1.3,2018-07-16 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.7,0,CHMI,27,,0,0,2018-07-16 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,12,,0,0,2018-07-16 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.3,CHMI,13,,0,0,2018-07-16 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-16 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,103.9,CHMI,7,,0,0,2018-07-16 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,20,,0,0,2018-07-16 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,19,,0,0,2018-07-16 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,15,,0,0,2018-07-16 14:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,127.3,CHMI,25,,0,0,2018-07-16 14:47:00.0
,4,suitable,traffic,462,ALEGA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.7,0,CHMI,22,,0,0,2018-07-16 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,28,,0,0,2018-07-16 14:47:00.0
,4,suitable,suburban,335,ALIBA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,137.3,CHMI,24.4,,0,3.2,2018-07-16 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-16 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.4,0,CHMI,19,,0,0,2018-07-16 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,133.5,CHMI,19,,0,1.3,2018-07-16 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,76.3,0,CHMI,29,,0,0,2018-07-16 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,15,,0,0,2018-07-16 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,25,,0,0,2018-07-16 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-16 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,105.9,CHMI,13,,0,0,2018-07-16 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,20,,0,0,2018-07-16 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,19,,0,0,2018-07-16 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,15,,0,0,2018-07-16 14:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,127.3,CHMI,25,,0,0,2018-07-16 14:24:00.0
,4,suitable,traffic,462,ALEGA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.7,0,CHMI,22,,0,0,2018-07-16 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,28,,0,0,2018-07-16 14:24:00.0
,4,suitable,suburban,335,ALIBA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,137.3,CHMI,24.4,,0,3.2,2018-07-16 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-16 14:24:00.0
,4,suitable,urban,0,AREPA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.4,0,CHMI,19,,0,0,2018-07-16 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,133.5,CHMI,19,,0,1.3,2018-07-16 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,76.3,0,CHMI,29,,0,0,2018-07-16 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,15,,0,0,2018-07-16 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,25,,0,0,2018-07-16 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-16 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 11:00:00.0 UTC,2018-07-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,105.9,CHMI,13,,0,0,2018-07-16 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,22,,0,0,2018-07-16 13:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,15,,0,0,2018-07-16 13:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,28,,0,0,2018-07-16 13:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,120.9,CHMI,10,,0,0,2018-07-16 13:48:00.0
,4,suitable,traffic,451,ALEGA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,20,,0,0,2018-07-16 13:48:00.0
,3,fair,traffic,0,ALERA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,27,,0,0,2018-07-16 13:48:00.0
,4,suitable,suburban,344,ALIBA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,128.3,CHMI,30.9,,0,3.7,2018-07-16 13:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,15,,0,0,2018-07-16 13:48:00.0
,4,suitable,urban,0,AREPA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,17,,0,0,2018-07-16 13:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,125.3,CHMI,25,,0,1.3,2018-07-16 13:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.3,0,CHMI,24,,0,0,2018-07-16 13:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.1,CHMI,13,,0,0,2018-07-16 13:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.1,CHMI,46,,0,0,2018-07-16 13:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-16 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,100.3,CHMI,10,,0,0,2018-07-16 13:48:00.0
,4,suitable,urban,0,ABREA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,22,,0,0,2018-07-16 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,15,,0,0,2018-07-16 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,28,,0,0,2018-07-16 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,120.9,CHMI,10,,0,0,2018-07-16 13:24:00.0
,4,suitable,traffic,451,ALEGA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,20,,0,0,2018-07-16 13:24:00.0
,3,fair,traffic,0,ALERA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,27,,0,0,2018-07-16 13:24:00.0
,4,suitable,suburban,344,ALIBA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,128.3,CHMI,30.9,,0,3.7,2018-07-16 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,15,,0,0,2018-07-16 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,17,,0,0,2018-07-16 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,125.3,CHMI,25,,0,1.3,2018-07-16 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.3,0,CHMI,24,,0,0,2018-07-16 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.1,CHMI,13,,0,0,2018-07-16 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.1,CHMI,46,,0,0,2018-07-16 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-16 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 10:00:00.0 UTC,2018-07-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,100.3,CHMI,10,,0,0,2018-07-16 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,18,,0,0,2018-07-16 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,18,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,48,,0,0,2018-07-16 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,115.5,CHMI,9,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,445,ALEGA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.4,0,CHMI,23,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,30,,0,0,2018-07-16 12:47:00.0
,3,fair,suburban,353,ALIBA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,116.5,CHMI,26.6,,0,4,2018-07-16 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,19,,0,0,2018-07-16 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,26,,0,0,2018-07-16 12:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.3,CHMI,28,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.3,0,CHMI,29,,0,0,2018-07-16 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.3,CHMI,23,,0,0,2018-07-16 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.1,CHMI,22,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-16 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,95.4,CHMI,6,,0,0,2018-07-16 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,18,,0,0,2018-07-16 12:25:00.0
,3,fair,urban,0,ACHOA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,18,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,0,AKALA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,48,,0,0,2018-07-16 12:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,115.5,CHMI,9,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,445,ALEGA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.4,0,CHMI,23,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,0,ALERA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,30,,0,0,2018-07-16 12:25:00.0
,3,fair,suburban,353,ALIBA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,116.5,CHMI,26.6,,0,4,2018-07-16 12:25:00.0
,3,fair,traffic,0,APRUA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,19,,0,0,2018-07-16 12:25:00.0
,3,fair,urban,0,AREPA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,26,,0,0,2018-07-16 12:25:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.3,CHMI,28,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.3,0,CHMI,29,,0,0,2018-07-16 12:25:00.0
,3,fair,urban,0,ASTOA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.3,CHMI,23,,0,0,2018-07-16 12:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.1,CHMI,22,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-16 12:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 09:00:00.0 UTC,2018-07-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,95.4,CHMI,6,,0,0,2018-07-16 12:25:00.0
,3,fair,urban,0,ABREA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,24,,0,0,2018-07-16 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,35,,0,0,2018-07-16 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,68,,0,0,2018-07-16 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,103.5,CHMI,17,,0,0,2018-07-16 11:47:00.0
,3,fair,traffic,431,ALEGA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.8,0,CHMI,39,,0,0,2018-07-16 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 08:00:00.0 UTC,2018-07-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,31,,0,0,2018-07-16 11:47:00.0
