actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-01 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,5,23.8,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,37.6,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,traffic,0,AVYNA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,35.5,CHMI,1,28.3,0,0,2019-03-01 21:24:00.0
2019-03-01 20:47 CET,2,good,urban,0,ABREA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,20,25.6,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,urban,0,ACHOA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,11,24.9,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,traffic,0,AKALA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,25,30.6,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,51.9,CHMI,18,32.2,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,traffic,280,ALEGA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,13,24.8,11,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,traffic,0,ALERA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,29.9,19,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,suburban,316,ALIBA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,52.1,CHMI,4.7,19.6,11.1,6.7,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,traffic,0,APRUA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,14,31.5,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,urban,0,AREPA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,13,28,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,suburban,0,ARERA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,19,44.1,18,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,urban,0,ARIEA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,46.1,CHMI,10,26.9,1,1.3,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,10,30.1,3,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,urban,0,ASROA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,9,19.2,8,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,urban,0,ASTOA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,11,22.4,9,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,4,25.2,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,2,good,traffic,0,AVRSA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,40,0,0,2019-03-01 20:47:00.0
2019-03-01 20:47 CET,3,fair,traffic,0,AVYNA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,37.3,CHMI,47,32.5,0,0,2019-03-01 20:47:00.0
2019-03-01 20:24 CET,2,good,urban,0,ABREA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,20,25.6,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,urban,0,ACHOA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,11,24.9,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,traffic,0,AKALA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,25,30.6,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,51.9,CHMI,18,32.2,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,traffic,280,ALEGA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,13,24.8,11,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,traffic,0,ALERA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,29.9,19,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,suburban,316,ALIBA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,52.1,CHMI,4.7,19.6,11.1,6.7,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,traffic,0,APRUA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,14,31.5,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,urban,0,AREPA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,13,28,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,suburban,0,ARERA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,19,44.1,18,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,urban,0,ARIEA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,46.1,CHMI,10,26.9,1,1.3,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,traffic,0,ASMIA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,10,30.1,3,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,urban,0,ASROA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,9,19.2,8,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,urban,0,ASTOA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,11,22.4,9,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,4,25.2,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,2,good,traffic,0,AVRSA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,40,0,0,2019-03-01 20:24:00.0
2019-03-01 20:24 CET,3,fair,traffic,0,AVYNA,2019-03-01 18:00:00.0 UTC,2019-03-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,37.3,CHMI,47,32.5,0,0,2019-03-01 20:24:00.0
2019-03-01 19:48 CET,2,good,urban,0,ABREA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,9,26.1,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,urban,0,ACHOA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,6,26,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,traffic,0,AKALA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,19,31.4,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,suburban,0,AKOBA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,54.7,CHMI,8,33.5,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,traffic,272,ALEGA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,9,26.6,7,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,traffic,0,ALERA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,10,31.6,20,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,suburban,311,ALIBA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,54.9,CHMI,7.1,21.2,12.1,5.3,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,traffic,0,APRUA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,10,32.9,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,urban,0,AREPA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,11,29.2,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,suburban,0,ARERA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,17,45.7,14,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,urban,0,ARIEA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,53.9,CHMI,5,28.7,3,1.3,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,6,32,3,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,urban,0,ASROA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,6,20.6,5,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,urban,0,ASTOA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,5,23.5,4,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,6,26.5,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,traffic,0,AVRSA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41.6,0,0,2019-03-01 19:48:00.0
2019-03-01 19:48 CET,2,good,traffic,0,AVYNA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,32.9,CHMI,6,33.1,0,0,2019-03-01 19:48:00.0
2019-03-01 19:24 CET,2,good,urban,0,ABREA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,9,26.1,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,urban,0,ACHOA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,6,26,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,traffic,0,AKALA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,19,31.4,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,54.7,CHMI,8,33.5,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,traffic,272,ALEGA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,9,26.6,7,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,traffic,0,ALERA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,10,31.6,20,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,suburban,311,ALIBA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,54.9,CHMI,7.1,21.2,12.1,5.3,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,traffic,0,APRUA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,10,32.9,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,urban,0,AREPA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,11,29.2,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,suburban,0,ARERA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,17,45.7,14,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,urban,0,ARIEA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,53.9,CHMI,5,28.7,3,1.3,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,6,32,3,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,urban,0,ASROA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,6,20.6,5,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,urban,0,ASTOA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,5,23.5,4,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,6,26.5,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,traffic,0,AVRSA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41.6,0,0,2019-03-01 19:24:00.0
2019-03-01 19:24 CET,2,good,traffic,0,AVYNA,2019-03-01 17:00:00.0 UTC,2019-03-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,32.9,CHMI,6,33.1,0,0,2019-03-01 19:24:00.0
2019-03-01 18:47 CET,2,good,urban,0,ABREA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,5,26.7,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,urban,0,ACHOA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,8,27.3,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,traffic,0,AKALA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,21,32.6,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,60.2,CHMI,10,34.6,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,traffic,267,ALEGA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,28.4,6,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,traffic,0,ALERA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,11,33.1,3,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,suburban,311,ALIBA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,55.1,CHMI,9.2,22,8.6,5.1,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,traffic,0,APRUA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,14,34,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,urban,0,AREPA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,13,30.3,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,suburban,0,ARERA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,23,47,20,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,urban,0,ARIEA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,61.6,CHMI,8,30,5,1.3,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,2,good,traffic,0,ASMIA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,9,33.6,6,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,urban,0,ASROA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,8,21.9,5,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,urban,0,ASTOA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,5,24.7,3,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,10,28.1,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,43.1,0,0,2019-03-01 18:47:00.0
2019-03-01 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,39.5,CHMI,20,34.5,0,0,2019-03-01 18:47:00.0
2019-03-01 18:24 CET,2,good,urban,0,ABREA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,5,26.7,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,urban,0,ACHOA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,8,27.3,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,traffic,0,AKALA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,21,32.6,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,60.2,CHMI,10,34.6,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,traffic,267,ALEGA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,28.4,6,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,traffic,0,ALERA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,11,33.1,3,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,suburban,311,ALIBA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,55.1,CHMI,9.2,22,8.6,5.1,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,traffic,0,APRUA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,14,34,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,urban,0,AREPA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,13,30.3,0,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,suburban,0,ARERA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,23,47,20,0,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,1,very good,urban,0,ARIEA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,61.6,CHMI,8,30,5,1.3,2019-03-01 18:24:00.0
2019-03-01 18:24 CET,2,good,traffic,0,ASMIA,2019-03-01 16:00:00.0 UTC,2019-03-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,9,33.6,6,0,2019-03-01 18:24:00.0
