actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,10,19.4,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,35.3,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,134.3,CHMI,13,21.9,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,traffic,396,ALEGA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,31,29.8,12,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,41,34,16,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,suburban,132,ALIBA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,130.9,CHMI,13.5,22,4.3,1.3,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,27.2,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,27.4,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,124.9,CHMI,7,20.9,7,1.3,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,25,28.7,19,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.5,CHMI,18,21.9,15,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,135.1,CHMI,12,22,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,25.5,0,0,2018-08-22 17:23:00.0
2018-08-22 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,109.5,CHMI,3,34.5,0,0,2018-08-22 17:23:00.0
2018-08-22 16:48 CEST,4,suitable,urban,0,ABREA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,21,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,19.4,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,0,AKALA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,28,35.8,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,130.1,CHMI,18,22.6,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,466,ALEGA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,27,29.8,11,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,0,ALERA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,33.8,18,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,0,Incomplete data,suburban,139,ALIBA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,128.1,CHMI,11.9,22.3,7.9,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,0,APRUA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,21,26.5,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,urban,0,AREPA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,31,27.4,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,urban,0,ARIEA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,127.7,CHMI,11,21.4,9,1.3,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,31,28.8,28,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,urban,0,ASTOA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.9,CHMI,21,22,5,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.3,CHMI,22,22.1,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.9,0,0,2018-08-22 16:48:00.0
2018-08-22 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,110.1,CHMI,26,35.1,0,0,2018-08-22 16:48:00.0
2018-08-22 16:23 CEST,4,suitable,urban,0,ABREA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,21,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,19.4,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,0,AKALA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,28,35.8,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,130.1,CHMI,18,22.6,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,466,ALEGA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,27,29.8,11,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,0,ALERA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,33.8,18,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,0,Incomplete data,suburban,139,ALIBA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,128.1,CHMI,11.9,22.3,7.9,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,0,APRUA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,21,26.5,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,urban,0,AREPA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,31,27.4,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,urban,0,ARIEA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,127.7,CHMI,11,21.4,9,1.3,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,31,28.8,28,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,urban,0,ASTOA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.9,CHMI,21,22,5,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.3,CHMI,22,22.1,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.9,0,0,2018-08-22 16:23:00.0
2018-08-22 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-22 13:00:00.0 UTC,2018-08-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,110.1,CHMI,26,35.1,0,0,2018-08-22 16:23:00.0
2018-08-22 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,12,21,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,20,19.1,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,32,36.3,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,129.3,CHMI,21,22.7,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,traffic,496,ALEGA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,26,29.9,12,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,34,33.8,18,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,suburban,144,ALIBA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,124.9,CHMI,19.5,22.2,13.5,3.7,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,22,26.3,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,27,26.8,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,128.9,CHMI,18,21.4,9,1.3,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,122.4,0,CHMI,33,28.5,37,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.7,CHMI,32,21.8,5,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,37,22.1,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,26.2,0,0,2018-08-22 15:47:00.0
2018-08-22 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,101.9,CHMI,30,35,0,0,2018-08-22 15:47:00.0
2018-08-22 15:24 CEST,4,suitable,urban,0,ABREA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,12,21,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,20,19.1,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,32,36.3,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,129.3,CHMI,21,22.7,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,traffic,496,ALEGA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,26,29.9,12,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,34,33.8,18,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,suburban,144,ALIBA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,124.9,CHMI,19.5,22.2,13.5,3.7,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,22,26.3,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,urban,0,AREPA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,27,26.8,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,urban,0,ARIEA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,128.9,CHMI,18,21.4,9,1.3,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,122.4,0,CHMI,33,28.5,37,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.7,CHMI,32,21.8,5,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,37,22.1,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,26.2,0,0,2018-08-22 15:24:00.0
2018-08-22 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 12:00:00.0 UTC,2018-08-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,101.9,CHMI,30,35,0,0,2018-08-22 15:24:00.0
2018-08-22 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,15,20.8,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,12,18.6,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,41,35.7,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,122.5,CHMI,21,23,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,0,Incomplete data,traffic,519,ALEGA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,29.9,12,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,35,33.8,19,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,suburban,151,ALIBA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,121.5,CHMI,17.9,22.1,25.8,4.5,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,24,26.4,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,23,26.1,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,126.9,CHMI,28,21.3,7,1.3,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,44,28.2,37,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.7,CHMI,25,21.1,10,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.9,CHMI,15,21.2,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,25.9,0,0,2018-08-22 14:47:00.0
2018-08-22 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,104.7,CHMI,169,34.4,0,0,2018-08-22 14:47:00.0
2018-08-22 14:23 CEST,4,suitable,urban,0,ABREA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,15,20.8,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,12,18.6,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,41,35.7,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,122.5,CHMI,21,23,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,0,Incomplete data,traffic,519,ALEGA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,29.9,12,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,35,33.8,19,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,suburban,151,ALIBA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,121.5,CHMI,17.9,22.1,25.8,4.5,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,24,26.4,0,0,2018-08-22 14:23:00.0
2018-08-22 14:23 CEST,4,suitable,urban,0,AREPA,2018-08-22 11:00:00.0 UTC,2018-08-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,23,26.1,0,0,2018-08-22 14:23:00.0
