actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-23 18:24 CET,1,very good,urban,0,ASROA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,9,13.5,7,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,urban,0,ASTOA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,12,17.1,13,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,18.3,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,traffic,0,AVRSA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,traffic,0,AVYNA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,32.5,CHMI,8,22.2,0,0,2019-02-23 18:24:00.0
2019-02-23 17:47 CET,1,very good,urban,0,ABREA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,15,21,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,urban,0,ACHOA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,15,18.1,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,2,good,traffic,0,AKALA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,21,24.3,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,71.8,CHMI,3,15.3,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,3,fair,traffic,448,ALEGA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,23,25.6,12,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,2,good,traffic,0,ALERA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,26.3,14,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,suburban,232,ALIBA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,65.6,CHMI,11,18.9,18.7,1.3,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,traffic,0,APRUA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,8,22.5,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,2,good,urban,0,AREPA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,24.3,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,suburban,0,ARERA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,20,23.8,13,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,urban,0,ARIEA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.8,CHMI,9,17.4,3,1.3,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,traffic,0,ASMIA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,12,21.6,15,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,urban,0,ASROA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,10,13.7,7,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,urban,0,ASTOA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,7,17.4,15,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,16,18.5,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,1,very good,traffic,0,AVRSA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.3,0,0,2019-02-23 17:47:00.0
2019-02-23 17:47 CET,2,good,traffic,0,AVYNA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,58.1,CHMI,5,22.7,0,0,2019-02-23 17:47:00.0
2019-02-23 17:24 CET,1,very good,urban,0,ABREA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,15,21,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,urban,0,ACHOA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,15,18.1,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,2,good,traffic,0,AKALA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,21,24.3,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,71.8,CHMI,3,15.3,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,3,fair,traffic,448,ALEGA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,23,25.6,12,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,2,good,traffic,0,ALERA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,26.3,14,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,suburban,232,ALIBA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,65.6,CHMI,11,18.9,18.7,1.3,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,traffic,0,APRUA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,8,22.5,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,2,good,urban,0,AREPA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,24.3,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,suburban,0,ARERA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,20,23.8,13,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,urban,0,ARIEA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.8,CHMI,9,17.4,3,1.3,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,traffic,0,ASMIA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,12,21.6,15,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,urban,0,ASROA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,10,13.7,7,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,urban,0,ASTOA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,7,17.4,15,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,16,18.5,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,1,very good,traffic,0,AVRSA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.3,0,0,2019-02-23 17:24:00.0
2019-02-23 17:24 CET,2,good,traffic,0,AVYNA,2019-02-23 15:00:00.0 UTC,2019-02-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,58.1,CHMI,5,22.7,0,0,2019-02-23 17:24:00.0
2019-02-23 16:47 CET,2,good,urban,0,ABREA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,26,20.8,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,urban,0,ACHOA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,13,18.1,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,traffic,0,AKALA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,12,23.8,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.8,CHMI,4,15.6,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,3,fair,traffic,447,ALEGA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,29,26.5,14,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,2,good,traffic,0,ALERA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,22,25.9,12,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,suburban,237,ALIBA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,67.4,CHMI,17.3,19,13.7,1.3,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,traffic,0,APRUA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,23.4,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,urban,0,AREPA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,18,23.9,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,suburban,0,ARERA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,15,23.8,11,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,urban,0,ARIEA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,68.6,CHMI,8,17.8,6,1.3,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,2,good,traffic,0,ASMIA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,22,21.5,11,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,10,13.9,7,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,urban,0,ASTOA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,12,17.7,7,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,15,18.4,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,1,very good,traffic,0,AVRSA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.6,0,0,2019-02-23 16:47:00.0
2019-02-23 16:47 CET,2,good,traffic,0,AVYNA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,59.5,CHMI,23,24.6,0,0,2019-02-23 16:47:00.0
2019-02-23 16:24 CET,2,good,urban,0,ABREA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,26,20.8,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,urban,0,ACHOA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,13,18.1,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,traffic,0,AKALA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,12,23.8,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.8,CHMI,4,15.6,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,3,fair,traffic,447,ALEGA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,29,26.5,14,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,2,good,traffic,0,ALERA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,22,25.9,12,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,suburban,237,ALIBA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,67.4,CHMI,17.3,19,13.7,1.3,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,traffic,0,APRUA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,23.4,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,urban,0,AREPA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,18,23.9,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,suburban,0,ARERA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,15,23.8,11,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,urban,0,ARIEA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,68.6,CHMI,8,17.8,6,1.3,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,2,good,traffic,0,ASMIA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,22,21.5,11,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,10,13.9,7,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,urban,0,ASTOA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,12,17.7,7,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,15,18.4,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,1,very good,traffic,0,AVRSA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.6,0,0,2019-02-23 16:24:00.0
2019-02-23 16:24 CET,2,good,traffic,0,AVYNA,2019-02-23 14:00:00.0 UTC,2019-02-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,59.5,CHMI,23,24.6,0,0,2019-02-23 16:24:00.0
2019-02-23 15:48 CET,1,very good,urban,0,ABREA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,12,20.3,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,urban,0,ACHOA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,7,18.1,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,traffic,0,AKALA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,23.6,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,69.6,CHMI,7,15.6,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,3,fair,traffic,440,ALEGA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,19,26.8,12,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,traffic,0,ALERA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,19,25.8,11,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,suburban,247,ALIBA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.2,CHMI,17.3,18.7,9.7,1.3,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,traffic,0,APRUA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,9,24.3,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,2,good,urban,0,AREPA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,21,23.8,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,suburban,0,ARERA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,24,9,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,urban,0,ARIEA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,71.2,CHMI,8,18.3,12,1.3,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,2,good,traffic,0,ASMIA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,24,21,12,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,urban,0,ASROA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,12,14,8,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,urban,0,ASTOA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,18,17.6,11,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,13,18.5,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,2,good,traffic,0,AVRSA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.5,0,0,2019-02-23 15:48:00.0
2019-02-23 15:48 CET,1,very good,traffic,0,AVYNA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,64,CHMI,9,24.3,0,0,2019-02-23 15:48:00.0
2019-02-23 15:23 CET,1,very good,urban,0,ABREA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,12,20.3,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,urban,0,ACHOA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,7,18.1,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,traffic,0,AKALA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,23.6,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,suburban,0,AKOBA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,69.6,CHMI,7,15.6,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,3,fair,traffic,440,ALEGA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,19,26.8,12,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,traffic,0,ALERA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,19,25.8,11,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,suburban,247,ALIBA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.2,CHMI,17.3,18.7,9.7,1.3,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,1,very good,traffic,0,APRUA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,9,24.3,0,0,2019-02-23 15:23:00.0
2019-02-23 15:23 CET,2,good,urban,0,AREPA,2019-02-23 13:00:00.0 UTC,2019-02-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,21,23.8,0,0,2019-02-23 15:23:00.0
