actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-26 18:24 CET,1,very good,urban,0,ARIEA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,36.7,CHMI,6,10.5,5,1.3,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,2,good,traffic,0,ASMIA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,12,12.2,6,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,urban,0,ASROA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,8,7.5,7,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,urban,0,ASTOA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,14,7.3,6,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,8,9.1,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,2,good,traffic,0,AVYNA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,26.3,CHMI,7,10.6,0,0,2018-12-26 18:24:00.0
2018-12-26 17:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,9.1,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,urban,0,ACHOA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,8.1,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,2,good,traffic,0,AKALA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,7,9.7,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,40.5,CHMI,12,9.4,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,traffic,245,ALEGA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,11,10,10,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,traffic,0,ALERA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,11,13,15,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,suburban,263,ALIBA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,43.7,CHMI,6.2,8.8,5.8,1.3,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,traffic,0,APRUA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,13,10.2,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,urban,0,AREPA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,11.3,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,suburban,0,ARERA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,14,11.8,13,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,urban,0,ARIEA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,39.1,CHMI,9,10.6,8,1.3,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,2,good,traffic,0,ASMIA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,22,11.8,4,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,urban,0,ASROA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,8,7.3,7,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,urban,0,ASTOA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,9,6.8,8,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,11,9,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14,0,0,2018-12-26 17:47:00.0
2018-12-26 17:47 CET,2,good,traffic,0,AVYNA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,26.9,CHMI,4,10.4,0,0,2018-12-26 17:47:00.0
2018-12-26 17:25 CET,0,Incomplete data,urban,0,ABREA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,9.1,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,urban,0,ACHOA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,8.1,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,2,good,traffic,0,AKALA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,7,9.7,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,40.5,CHMI,12,9.4,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,traffic,245,ALEGA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,11,10,10,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,traffic,0,ALERA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,11,13,15,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,suburban,263,ALIBA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,43.7,CHMI,6.2,8.8,5.8,1.3,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,traffic,0,APRUA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,13,10.2,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,urban,0,AREPA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,11.3,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,suburban,0,ARERA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,14,11.8,13,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,urban,0,ARIEA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,39.1,CHMI,9,10.6,8,1.3,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,2,good,traffic,0,ASMIA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,22,11.8,4,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,urban,0,ASROA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,8,7.3,7,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,urban,0,ASTOA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,9,6.8,8,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,11,9,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14,0,0,2018-12-26 17:25:00.0
2018-12-26 17:25 CET,2,good,traffic,0,AVYNA,2018-12-26 15:00:00.0 UTC,2018-12-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,26.9,CHMI,4,10.4,0,0,2018-12-26 17:25:00.0
2018-12-26 16:48 CET,1,very good,urban,0,ABREA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,5,9.1,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,urban,0,ACHOA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,7.7,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,2,good,traffic,0,AKALA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,9,9.8,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,suburban,0,AKOBA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,41.3,CHMI,6,9,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,traffic,245,ALEGA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,11,9.8,10,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,traffic,0,ALERA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,14,13,13,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,suburban,264,ALIBA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,45.3,CHMI,6.7,8.6,9,1.3,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,traffic,0,APRUA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,11,10,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,urban,0,AREPA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,11,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,suburban,0,ARERA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,11.6,13,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,urban,0,ARIEA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,40.3,CHMI,15,10.5,13,1.3,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,11,11.1,5,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,urban,0,ASROA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,8,7,7,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,urban,0,ASTOA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,9,6.6,10,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,12,9,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.8,0,0,2018-12-26 16:48:00.0
2018-12-26 16:48 CET,2,good,traffic,0,AVYNA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,29.3,CHMI,35,10.8,0,0,2018-12-26 16:48:00.0
2018-12-26 16:24 CET,1,very good,urban,0,ABREA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,5,9.1,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,urban,0,ACHOA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,7.7,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,2,good,traffic,0,AKALA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,9,9.8,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,41.3,CHMI,6,9,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,traffic,245,ALEGA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,11,9.8,10,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,traffic,0,ALERA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,14,13,13,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,suburban,264,ALIBA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,45.3,CHMI,6.7,8.6,9,1.3,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,traffic,0,APRUA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,11,10,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,urban,0,AREPA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,11,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,suburban,0,ARERA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,11.6,13,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,urban,0,ARIEA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,40.3,CHMI,15,10.5,13,1.3,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,11,11.1,5,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,urban,0,ASROA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,8,7,7,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,urban,0,ASTOA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,9,6.6,10,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,12,9,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.8,0,0,2018-12-26 16:24:00.0
2018-12-26 16:24 CET,2,good,traffic,0,AVYNA,2018-12-26 14:00:00.0 UTC,2018-12-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,29.3,CHMI,35,10.8,0,0,2018-12-26 16:24:00.0
2018-12-26 15:47 CET,1,very good,urban,0,ABREA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,8,9.1,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,urban,0,ACHOA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,18,7.4,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,AKALA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,13,9.8,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,43.3,CHMI,8,8.9,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,244,ALEGA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,11,9.5,10,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,ALERA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,12.8,12,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,suburban,266,ALIBA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,47.9,CHMI,8.4,8.5,10.9,1.3,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,APRUA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,16,10.1,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,urban,0,AREPA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,6,11.3,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,suburban,0,ARERA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,16,11.3,15,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,2,good,urban,0,ARIEA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,43.5,CHMI,23,10.3,10,1.3,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,ASMIA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,9,10.8,8,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,urban,0,ASROA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,8,6.8,7,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,urban,0,ASTOA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,12,6.4,11,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,10,8.7,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.7,0,0,2018-12-26 15:47:00.0
2018-12-26 15:47 CET,1,very good,traffic,0,AVYNA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,33.7,CHMI,7,9.5,0,0,2018-12-26 15:47:00.0
2018-12-26 15:24 CET,1,very good,urban,0,ABREA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,8,9.1,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,urban,0,ACHOA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,18,7.4,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,0,AKALA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,13,9.8,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,43.3,CHMI,8,8.9,0,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,244,ALEGA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,11,9.5,10,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,traffic,0,ALERA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,12.8,12,0,2018-12-26 15:24:00.0
2018-12-26 15:24 CET,1,very good,suburban,266,ALIBA,2018-12-26 13:00:00.0 UTC,2018-12-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,47.9,CHMI,8.4,8.5,10.9,1.3,2018-12-26 15:24:00.0
