actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-02 18:25 CEST,2,good,urban,0,ARIEA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.1,CHMI,27,18.2,31,1.3,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,18,20.8,10,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,urban,0,ASROA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,7.6,3,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,4,11.6,4,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,3,12.2,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,traffic,0,AVRSA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18.3,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,48.1,CHMI,19,15.6,0,0,2018-10-02 18:25:00.0
2018-10-02 17:47 CEST,1,very good,urban,0,ABREA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,10,13,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,12.2,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,2,good,traffic,0,AKALA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,9,16.9,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,59.3,CHMI,14,13.9,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,traffic,190,ALEGA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,9,11.1,5,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,17.8,6,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,suburban,213,ALIBA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,64.8,CHMI,6.7,12.7,6.7,1.3,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,2,good,traffic,0,APRUA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,6,20.8,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,urban,0,AREPA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,15,18.3,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,11,11.2,5,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,,CHMI,51,18.1,59,1.3,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,28,21.9,17,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,urban,0,ASROA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,7,8.2,3,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,5,12.5,4,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,5,12.8,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.3,0,0,2018-10-02 17:47:00.0
2018-10-02 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,50.9,CHMI,35,15.8,0,0,2018-10-02 17:47:00.0
2018-10-02 17:23 CEST,1,very good,urban,0,ABREA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,10,13,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,12.2,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,2,good,traffic,0,AKALA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,9,16.9,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,59.3,CHMI,14,13.9,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,traffic,190,ALEGA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,9,11.1,5,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,17.8,6,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,suburban,213,ALIBA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,64.8,CHMI,6.7,12.7,6.7,1.3,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,2,good,traffic,0,APRUA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,6,20.8,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,urban,0,AREPA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,15,18.3,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,11,11.2,5,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,3,fair,urban,0,ARIEA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,,CHMI,51,18.1,59,1.3,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,28,21.9,17,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,urban,0,ASROA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,7,8.2,3,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,5,12.5,4,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,5,12.8,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.3,0,0,2018-10-02 17:23:00.0
2018-10-02 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-02 14:00:00.0 UTC,2018-10-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,50.9,CHMI,35,15.8,0,0,2018-10-02 17:23:00.0
2018-10-02 16:47 CEST,1,very good,urban,0,ABREA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,10,13.2,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,3,13,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,traffic,0,AKALA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,9,17.6,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,65.2,CHMI,1,14.5,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,traffic,190,ALEGA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,8,12,4,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,13,18.8,4,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,suburban,223,ALIBA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.2,CHMI,6.5,13.2,8.8,1.3,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,2,good,traffic,0,APRUA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,10,22.6,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,urban,0,AREPA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,7,19.6,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,11,11.9,5,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.6,CHMI,102,17,45,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,37,22.5,16,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,urban,0,ASROA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,7,8.8,3,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,6,13.5,3,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,5,13.3,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,20.3,0,0,2018-10-02 16:47:00.0
2018-10-02 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,55.9,CHMI,19,15.6,0,0,2018-10-02 16:47:00.0
2018-10-02 16:23 CEST,1,very good,urban,0,ABREA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,10,13.2,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,3,13,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,traffic,0,AKALA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,9,17.6,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,65.2,CHMI,1,14.5,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,traffic,190,ALEGA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,8,12,4,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,13,18.8,4,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,suburban,223,ALIBA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.2,CHMI,6.5,13.2,8.8,1.3,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,2,good,traffic,0,APRUA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,10,22.6,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,urban,0,AREPA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,7,19.6,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,11,11.9,5,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.6,CHMI,102,17,45,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,37,22.5,16,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,urban,0,ASROA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,7,8.8,3,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,6,13.5,3,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,5,13.3,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,20.3,0,0,2018-10-02 16:23:00.0
2018-10-02 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-02 13:00:00.0 UTC,2018-10-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,55.9,CHMI,19,15.6,0,0,2018-10-02 16:23:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,ABREA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,6,13.1,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,ACHOA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,2,14.2,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,traffic,0,AKALA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,13,18.4,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,suburban,0,AKOBA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,64.4,CHMI,1,16.2,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,traffic,195,ALEGA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,7,12.9,3,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,traffic,0,ALERA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,15,19.7,4,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,suburban,234,ALIBA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,69,CHMI,4.9,14.2,4.9,1.3,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,2,good,traffic,0,APRUA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,20,23.7,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,AREPA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,13,21,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,suburban,0,ARERA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,11,12.6,4,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,ARIEA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63,CHMI,5,13.9,,1.3,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,2,good,traffic,0,ASMIA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,31,22.8,17,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,ASROA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,7,9.3,3,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,urban,0,ASTOA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,6,14.3,2,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,suburban,0,ASUCA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,6,14.1,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,traffic,0,AVRSA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,21.5,0,0,2018-10-02 15:48:00.0
2018-10-02 15:48 CEST,1,very good,traffic,0,AVYNA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,56.7,CHMI,15,16.5,0,0,2018-10-02 15:48:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,ABREA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,6,13.1,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,2,14.2,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,traffic,0,AKALA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,13,18.4,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,64.4,CHMI,1,16.2,0,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,traffic,195,ALEGA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,7,12.9,3,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,15,19.7,4,0,2018-10-02 15:23:00.0
2018-10-02 15:23 CEST,1,very good,suburban,234,ALIBA,2018-10-02 12:00:00.0 UTC,2018-10-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,69,CHMI,4.9,14.2,4.9,1.3,2018-10-02 15:23:00.0
