actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-20 21:26 CET,2,good,suburban,0,ASUCA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,25,15,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,traffic,0,AVRSA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,25.6,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,4,suitable,traffic,0,AVYNA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.9,3,CHMI,86,22.3,0,0,2019-03-20 21:26:00.0
2019-03-20 20:47 CET,3,fair,urban,0,ABREA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,11,16.8,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,urban,0,ACHOA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,62,0,CHMI,6,17.4,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,traffic,0,AKALA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,26,21.5,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,suburban,0,AKOBA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,87.2,12.8,CHMI,19,16.1,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,4,suitable,traffic,449,ALEGA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,127,0,CHMI,31,19.8,17,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,traffic,0,ALERA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,77.5,0,Letiste Pr,22,21.2,12,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,suburban,197,ALIBA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.3,33.1,CHMI,22.3,23.5,3.2,1.3,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,4,suitable,traffic,0,APRUA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,101.8,0,CHMI,33,25.4,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,urban,0,AREPA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,33,23.1,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,suburban,0,ARERA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,76.9,0,ZU Usti nL,48,23.5,30,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,urban,0,ARIEA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.9,24.1,CHMI,14,16.8,6,1.3,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,traffic,0,ASMIA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.5,0,CHMI,9,21.5,3,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,urban,0,ASROA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.5,0,SZU,21,12.9,12,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,1,very good,urban,0,ASTOA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.6,CHMI,17,14.4,11,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,15,14.4,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,2,good,traffic,0,AVRSA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,24.2,0,0,2019-03-20 20:47:00.0
2019-03-20 20:47 CET,3,fair,traffic,0,AVYNA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.1,4,CHMI,58,19.5,0,0,2019-03-20 20:47:00.0
2019-03-20 20:24 CET,3,fair,urban,0,ABREA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,11,16.8,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,urban,0,ACHOA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,62,0,CHMI,6,17.4,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,traffic,0,AKALA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,26,21.5,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,suburban,0,AKOBA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,87.2,12.8,CHMI,19,16.1,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,4,suitable,traffic,449,ALEGA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,127,0,CHMI,31,19.8,17,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,traffic,0,ALERA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,77.5,0,Letiste Pr,22,21.2,12,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,suburban,197,ALIBA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.3,33.1,CHMI,22.3,23.5,3.2,1.3,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,4,suitable,traffic,0,APRUA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,101.8,0,CHMI,33,25.4,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,urban,0,AREPA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,33,23.1,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,suburban,0,ARERA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,76.9,0,ZU Usti nL,48,23.5,30,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,urban,0,ARIEA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.9,24.1,CHMI,14,16.8,6,1.3,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,traffic,0,ASMIA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.5,0,CHMI,9,21.5,3,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,urban,0,ASROA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.5,0,SZU,21,12.9,12,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,1,very good,urban,0,ASTOA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.6,CHMI,17,14.4,11,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,15,14.4,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,2,good,traffic,0,AVRSA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,24.2,0,0,2019-03-20 20:24:00.0
2019-03-20 20:24 CET,3,fair,traffic,0,AVYNA,2019-03-20 18:00:00.0 UTC,2019-03-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.1,4,CHMI,58,19.5,0,0,2019-03-20 20:24:00.0
2019-03-20 19:47 CET,3,fair,urban,0,ABREA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,12,16.9,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,2,good,urban,0,ACHOA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,12,17.8,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,2,good,traffic,0,AKALA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,32,21.3,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,2,good,suburban,0,AKOBA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,57.5,CHMI,16,15.8,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,traffic,388,ALEGA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,20,19,12,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,21,21.2,14,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,suburban,183,ALIBA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,48.5,CHMI,16.8,23.3,3.6,1.3,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,4,suitable,traffic,0,APRUA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,103.9,0,CHMI,20,24.6,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,urban,0,AREPA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,42,23.2,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,suburban,0,ARERA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.1,0,ZU Usti nL,45,22.3,33,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,76.2,CHMI,11,16.6,4,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,traffic,0,ASMIA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,11,21.3,3,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,1,very good,urban,0,ASROA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,11,12.4,7,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,1,very good,urban,0,ASTOA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,8,14.1,5,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,6,14.5,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,2,good,traffic,0,AVRSA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.6,0,0,2019-03-20 19:47:00.0
2019-03-20 19:47 CET,3,fair,traffic,0,AVYNA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.7,15.8,CHMI,9,18.1,0,0,2019-03-20 19:47:00.0
2019-03-20 19:23 CET,3,fair,urban,0,ABREA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,12,16.9,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,2,good,urban,0,ACHOA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,12,17.8,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,2,good,traffic,0,AKALA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,32,21.3,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,2,good,suburban,0,AKOBA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,57.5,CHMI,16,15.8,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,traffic,388,ALEGA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,20,19,12,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,0,Incomplete data,traffic,0,ALERA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,21,21.2,14,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,suburban,183,ALIBA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,48.5,CHMI,16.8,23.3,3.6,1.3,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,4,suitable,traffic,0,APRUA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,103.9,0,CHMI,20,24.6,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,urban,0,AREPA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,42,23.2,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,suburban,0,ARERA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.1,0,ZU Usti nL,45,22.3,33,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,0,Incomplete data,urban,0,ARIEA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,76.2,CHMI,11,16.6,4,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,traffic,0,ASMIA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,11,21.3,3,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,1,very good,urban,0,ASROA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,11,12.4,7,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,1,very good,urban,0,ASTOA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,8,14.1,5,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,6,14.5,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,2,good,traffic,0,AVRSA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.6,0,0,2019-03-20 19:23:00.0
2019-03-20 19:23 CET,3,fair,traffic,0,AVYNA,2019-03-20 17:00:00.0 UTC,2019-03-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.7,15.8,CHMI,9,18.1,0,0,2019-03-20 19:23:00.0
2019-03-20 18:47 CET,2,good,urban,0,ABREA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,6,16.8,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,urban,0,ACHOA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,13,18,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,2,good,traffic,0,AKALA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,29,20.4,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,87,CHMI,7,15.8,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,3,fair,traffic,361,ALEGA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,16,18.6,10,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,traffic,0,ALERA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,18,21.2,12,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,suburban,178,ALIBA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,90.4,CHMI,15.3,23.7,5.9,1.3,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,3,fair,traffic,0,APRUA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,12,24.2,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,2,good,urban,0,AREPA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,36,22.5,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,suburban,0,ARERA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,15,21.4,9,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,urban,0,ARIEA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,83.6,CHMI,6,16.6,2,1.3,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,2,good,traffic,0,ASMIA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,22,21.1,5,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,urban,0,ASROA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,11,12.3,6,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,urban,0,ASTOA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,10,14.2,6,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,14.8,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,23.6,0,0,2019-03-20 18:47:00.0
2019-03-20 18:47 CET,2,good,traffic,0,AVYNA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,55.5,CHMI,11,19,0,0,2019-03-20 18:47:00.0
2019-03-20 18:24 CET,2,good,urban,0,ABREA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,6,16.8,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,urban,0,ACHOA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,13,18,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,2,good,traffic,0,AKALA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,29,20.4,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,87,CHMI,7,15.8,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,3,fair,traffic,361,ALEGA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,16,18.6,10,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,traffic,0,ALERA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,18,21.2,12,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,suburban,178,ALIBA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,90.4,CHMI,15.3,23.7,5.9,1.3,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,3,fair,traffic,0,APRUA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,12,24.2,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,2,good,urban,0,AREPA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,36,22.5,0,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,suburban,0,ARERA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,15,21.4,9,0,2019-03-20 18:24:00.0
2019-03-20 18:24 CET,1,very good,urban,0,ARIEA,2019-03-20 16:00:00.0 UTC,2019-03-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,83.6,CHMI,6,16.6,2,1.3,2019-03-20 18:24:00.0
