actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-18 15:47:00.0
,3,fair,suburban,235,ALIBA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,95.2,CHMI,0,,0,1.3,2018-06-18 15:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,urban,0,ARIEA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,90.6,CHMI,0,,0,4.5,2018-06-18 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.4,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,77.8,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,96.8,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,traffic,324,ALEGA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.1,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-18 15:24:00.0
,3,fair,suburban,235,ALIBA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,95.2,CHMI,0,,0,1.3,2018-06-18 15:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,90.6,CHMI,0,,0,4.5,2018-06-18 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.4,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,77.8,CHMI,0,,0,0,2018-06-18 15:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,urban,0,ACHOA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,traffic,0,AKALA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,101.9,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,traffic,347,ALEGA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.9,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-18 14:47:00.0
,3,fair,suburban,243,ALIBA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,93.4,CHMI,0,,0,1.3,2018-06-18 14:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.1,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,urban,0,ARIEA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,89.2,CHMI,0,,0,4.3,2018-06-18 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.7,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,88.8,CHMI,0,,0,0,2018-06-18 14:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,101.9,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,traffic,347,ALEGA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.9,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-18 14:24:00.0
,3,fair,suburban,243,ALIBA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,93.4,CHMI,0,,0,1.3,2018-06-18 14:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.1,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,89.2,CHMI,0,,0,4.3,2018-06-18 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.7,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 11:00:00.0 UTC,2018-06-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,88.8,CHMI,0,,0,0,2018-06-18 14:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,urban,0,ACHOA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,105.1,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,traffic,354,ALEGA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,traffic,0,ALERA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,0,,0,0,2018-06-18 13:48:00.0
,3,fair,suburban,252,ALIBA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,99.6,CHMI,0,,0,1.3,2018-06-18 13:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,urban,0,AREPA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,urban,0,ARIEA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,95.4,CHMI,0,,0,4.3,2018-06-18 13:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,urban,0,ASTOA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.6,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.1,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,91.6,CHMI,0,,0,0,2018-06-18 13:48:00.0
,3,fair,urban,0,ABREA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,105.1,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,traffic,354,ALEGA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,0,,0,0,2018-06-18 13:24:00.0
,3,fair,suburban,252,ALIBA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,99.6,CHMI,0,,0,1.3,2018-06-18 13:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.6,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.1,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 10:00:00.0 UTC,2018-06-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,91.6,CHMI,0,,0,0,2018-06-18 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,0,AKALA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,101.3,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,355,ALEGA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,0,ALERA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,0,,0,0,2018-06-18 12:48:00.0
,0,Incomplete data,suburban,263,ALIBA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,94.8,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,0,APRUA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,urban,0,AREPA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,urban,0,ARIEA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,98,CHMI,0,,0,5.3,2018-06-18 12:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.8,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,urban,0,ASTOA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.4,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,89.4,CHMI,0,,0,0,2018-06-18 12:48:00.0
,3,fair,urban,0,ABREA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,101.3,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,355,ALEGA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,0,,0,0,2018-06-18 12:24:00.0
,0,Incomplete data,suburban,263,ALIBA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,94.8,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,98,CHMI,0,,0,5.3,2018-06-18 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.8,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.4,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 09:00:00.0 UTC,2018-06-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,89.4,CHMI,0,,0,0,2018-06-18 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,urban,0,ACHOA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,4,suitable,traffic,0,AKALA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,93.8,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,traffic,354,ALEGA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.4,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
,3,fair,traffic,0,ALERA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,0,,0,0,2018-06-18 11:48:00.0
,3,fair,suburban,264,ALIBA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,84.2,CHMI,0,,0,1.3,2018-06-18 11:48:00.0
,3,fair,traffic,0,APRUA,2018-06-18 08:00:00.0 UTC,2018-06-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.5,0,CHMI,0,,0,0,2018-06-18 11:48:00.0
