actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-04 11:47 CEST,2,good,urban,0,ARIEA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,64.4,CHMI,15,15.8,20,2.9,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,urban,0,ASROA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,9,10.4,7,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,urban,0,ASTOA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,11,13.2,5,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,suburban,0,ASUCA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,10,13.4,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,traffic,0,AVRSA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.3,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,traffic,0,AVYNA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,63.4,CHMI,17,14.2,0,0,2019-05-04 11:47:00.0
2019-05-04 11:23 CEST,2,good,urban,0,ABREA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,21,13.7,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,urban,0,ACHOA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,11,14,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,traffic,0,AKALA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,15,16.5,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,0,CHMI,9,13.3,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,traffic,374,ALEGA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,15,17,11,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,traffic,0,ALERA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,16,19.5,9,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,suburban,309,ALIBA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,76,CHMI,7.5,11.7,5.7,2.7,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,traffic,0,APRUA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,25,18.8,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,urban,0,AREPA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,10,16.2,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,suburban,0,ARERA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,14,18.3,10,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,urban,0,ARIEA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,64.4,CHMI,15,15.8,20,2.9,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,urban,0,ASROA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,9,10.4,7,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,3,fair,urban,0,ASTOA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,11,13.2,5,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,suburban,0,ASUCA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,10,13.4,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,traffic,0,AVRSA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.3,0,0,2019-05-04 11:23:00.0
2019-05-04 11:23 CEST,2,good,traffic,0,AVYNA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,63.4,CHMI,17,14.2,0,0,2019-05-04 11:23:00.0
2019-05-04 10:48 CEST,2,good,urban,0,ABREA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,29,13.8,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,urban,0,ACHOA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,19,14.3,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,0,AKALA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,26,16.8,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,0,CHMI,10,13.8,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,373,ALEGA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,16,16.8,12,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,0,ALERA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,19,19.3,11,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,suburban,308,ALIBA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,59.7,CHMI,12.5,12.1,9.8,3.2,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,0,APRUA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,32,18.8,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,urban,0,AREPA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,14,16.3,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,suburban,0,ARERA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,13,17.9,10,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,urban,0,ARIEA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,54.3,CHMI,14,16.3,27,2.9,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,urban,0,ASROA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,9,10.2,7,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,urban,0,ASTOA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,11,13.4,8,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,suburban,0,ASUCA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,14,13.8,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,0,AVRSA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,16.6,0,0,2019-05-04 10:48:00.0
2019-05-04 10:48 CEST,2,good,traffic,0,AVYNA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,56.9,CHMI,4,13.5,0,0,2019-05-04 10:48:00.0
2019-05-04 10:24 CEST,2,good,urban,0,ABREA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,29,13.8,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,urban,0,ACHOA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,19,14.3,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,0,AKALA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,26,16.8,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,0,CHMI,10,13.8,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,373,ALEGA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,16,16.8,12,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,0,ALERA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,19,19.3,11,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,suburban,308,ALIBA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,59.7,CHMI,12.5,12.1,9.8,3.2,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,0,APRUA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,32,18.8,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,urban,0,AREPA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,14,16.3,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,suburban,0,ARERA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,13,17.9,10,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,urban,0,ARIEA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,54.3,CHMI,14,16.3,27,2.9,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,urban,0,ASROA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,9,10.2,7,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,urban,0,ASTOA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,11,13.4,8,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,suburban,0,ASUCA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,14,13.8,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,0,AVRSA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,16.6,0,0,2019-05-04 10:24:00.0
2019-05-04 10:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 07:00:00.0 UTC,2019-05-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,56.9,CHMI,4,13.5,0,0,2019-05-04 10:24:00.0
2019-05-04 09:48 CEST,2,good,urban,0,ABREA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,9,13.7,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,urban,0,ACHOA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,14.5,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,0,AKALA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,18,16.8,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,0,CHMI,14,14.8,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,370,ALEGA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,20,16.5,14,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,0,ALERA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,19.5,13,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,suburban,312,ALIBA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,50.3,CHMI,18.1,12.8,13.6,2.9,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,0,APRUA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,22,19.3,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,urban,0,AREPA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,18,16.8,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,suburban,0,ARERA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,16,17.6,13,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,urban,0,ARIEA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,38.5,CHMI,24,17,5,2.9,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,urban,0,ASROA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,10,10,8,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,urban,0,ASTOA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,13,14.2,13,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,suburban,0,ASUCA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.3,CHMI,19,14.2,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,0,AVRSA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.2,0,0,2019-05-04 09:48:00.0
2019-05-04 09:48 CEST,2,good,traffic,0,AVYNA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,39.3,CHMI,1,14.7,0,0,2019-05-04 09:48:00.0
2019-05-04 09:24 CEST,2,good,urban,0,ABREA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,9,13.7,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,urban,0,ACHOA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,14.5,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,0,AKALA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,18,16.8,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,0,CHMI,14,14.8,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,370,ALEGA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,20,16.5,14,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,0,ALERA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,19.5,13,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,suburban,312,ALIBA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,50.3,CHMI,18.1,12.8,13.6,2.9,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,0,APRUA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,22,19.3,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,urban,0,AREPA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,18,16.8,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,suburban,0,ARERA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,16,17.6,13,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,urban,0,ARIEA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,38.5,CHMI,24,17,5,2.9,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,urban,0,ASROA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,10,10,8,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,urban,0,ASTOA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,13,14.2,13,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,suburban,0,ASUCA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.3,CHMI,19,14.2,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,0,AVRSA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.2,0,0,2019-05-04 09:24:00.0
2019-05-04 09:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 06:00:00.0 UTC,2019-05-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,39.3,CHMI,1,14.7,0,0,2019-05-04 09:24:00.0
2019-05-04 08:47 CEST,2,good,urban,0,ABREA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,12,14.3,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,urban,0,ACHOA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,23,14.5,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,traffic,0,AKALA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,14,17.3,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,0,CHMI,18,15.7,0,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,traffic,370,ALEGA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,23,16.9,17,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,traffic,0,ALERA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,19,20.5,12,0,2019-05-04 08:47:00.0
2019-05-04 08:47 CEST,2,good,suburban,314,ALIBA,2019-05-04 05:00:00.0 UTC,2019-05-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,39.1,CHMI,12.4,13.5,13.7,2.7,2019-05-04 08:47:00.0
