actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,APRUA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,6,,0,0,2018-06-23 15:47:00.0
,2,good,urban,0,AREPA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.5,0,CHMI,20,,0,0,2018-06-23 15:47:00.0
,2,good,urban,0,ARIEA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,63.4,CHMI,9,,0,9.3,2018-06-23 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,13,,0,0,2018-06-23 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.8,CHMI,4,,0,0,2018-06-23 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.4,CHMI,14,,0,0,2018-06-23 15:47:00.0
,2,good,traffic,0,AVRSA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-23 15:47:00.0
,2,good,traffic,0,AVYNA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9,63.6,CHMI,34,,0,0,2018-06-23 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,3,,0,0,2018-06-23 15:24:00.0
,3,fair,urban,0,ACHOA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,24,,0,0,2018-06-23 15:24:00.0
,2,good,traffic,0,AKALA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,7,,0,0,2018-06-23 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,66.4,CHMI,10,,0,0,2018-06-23 15:24:00.0
,2,good,traffic,196,ALEGA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.9,0,CHMI,8,,0,0,2018-06-23 15:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,17,,0,0,2018-06-23 15:24:00.0
,3,fair,suburban,144,ALIBA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,69,CHMI,8.7,,0,1.3,2018-06-23 15:24:00.0
,3,fair,traffic,0,APRUA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,6,,0,0,2018-06-23 15:24:00.0
,2,good,urban,0,AREPA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.5,0,CHMI,20,,0,0,2018-06-23 15:24:00.0
,2,good,urban,0,ARIEA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,63.4,CHMI,9,,0,9.3,2018-06-23 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,13,,0,0,2018-06-23 15:24:00.0
,3,fair,urban,0,ASTOA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.8,CHMI,4,,0,0,2018-06-23 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.4,CHMI,14,,0,0,2018-06-23 15:24:00.0
,2,good,traffic,0,AVRSA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-23 15:24:00.0
,2,good,traffic,0,AVYNA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9,63.6,CHMI,34,,0,0,2018-06-23 15:24:00.0
,3,fair,urban,0,ABREA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,3,,0,0,2018-06-23 14:48:00.0
,3,fair,urban,0,ACHOA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,12,,0,0,2018-06-23 14:48:00.0
,3,fair,traffic,0,AKALA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,9,,0,0,2018-06-23 14:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,67.8,CHMI,12,,0,0,2018-06-23 14:48:00.0
,2,good,traffic,199,ALEGA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.9,0,CHMI,7,,0,0,2018-06-23 14:48:00.0
,2,good,traffic,0,ALERA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,18,,0,0,2018-06-23 14:48:00.0
,3,fair,suburban,147,ALIBA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,69.2,CHMI,13.5,,0,1.3,2018-06-23 14:48:00.0
,3,fair,traffic,0,APRUA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,7,,0,0,2018-06-23 14:48:00.0
,2,good,urban,0,AREPA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,16,,0,0,2018-06-23 14:48:00.0
,2,good,urban,0,ARIEA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,64.6,CHMI,9,,0,8.5,2018-06-23 14:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,14,,0,0,2018-06-23 14:48:00.0
,3,fair,urban,0,ASTOA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,5,,0,0,2018-06-23 14:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,12,,0,0,2018-06-23 14:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-23 14:48:00.0
,2,good,traffic,0,AVYNA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.1,63.4,CHMI,14,,0,0,2018-06-23 14:48:00.0
,3,fair,urban,0,ABREA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,3,,0,0,2018-06-23 14:25:00.0
,3,fair,urban,0,ACHOA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,12,,0,0,2018-06-23 14:25:00.0
,3,fair,traffic,0,AKALA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,9,,0,0,2018-06-23 14:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,67.8,CHMI,12,,0,0,2018-06-23 14:25:00.0
,2,good,traffic,199,ALEGA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.9,0,CHMI,7,,0,0,2018-06-23 14:25:00.0
,2,good,traffic,0,ALERA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,18,,0,0,2018-06-23 14:25:00.0
,3,fair,suburban,147,ALIBA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,69.2,CHMI,13.5,,0,1.3,2018-06-23 14:25:00.0
,3,fair,traffic,0,APRUA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,7,,0,0,2018-06-23 14:25:00.0
,2,good,urban,0,AREPA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,16,,0,0,2018-06-23 14:25:00.0
,2,good,urban,0,ARIEA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,64.6,CHMI,9,,0,8.5,2018-06-23 14:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,14,,0,0,2018-06-23 14:25:00.0
,3,fair,urban,0,ASTOA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,5,,0,0,2018-06-23 14:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,12,,0,0,2018-06-23 14:25:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-23 14:25:00.0
,2,good,traffic,0,AVYNA,2018-06-23 11:00:00.0 UTC,2018-06-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.1,63.4,CHMI,14,,0,0,2018-06-23 14:25:00.0
,3,fair,urban,0,ABREA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,6,,0,0,2018-06-23 13:48:00.0
,3,fair,urban,0,ACHOA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,4,,0,0,2018-06-23 13:48:00.0
,3,fair,traffic,0,AKALA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,16,,0,0,2018-06-23 13:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,70.2,CHMI,16,,0,0,2018-06-23 13:48:00.0
,3,fair,traffic,198,ALEGA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.5,0,CHMI,11,,0,0,2018-06-23 13:48:00.0
,2,good,traffic,0,ALERA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,18,,0,0,2018-06-23 13:48:00.0
,3,fair,suburban,153,ALIBA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,73.2,CHMI,24.5,,0,1.3,2018-06-23 13:48:00.0
,3,fair,traffic,0,APRUA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,11,,0,0,2018-06-23 13:48:00.0
,3,fair,urban,0,AREPA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,11,,0,0,2018-06-23 13:48:00.0
,3,fair,urban,0,ARIEA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,68.4,CHMI,11,,0,8.5,2018-06-23 13:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,26,,0,0,2018-06-23 13:48:00.0
,3,fair,urban,0,ASTOA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.8,CHMI,9,,0,0,2018-06-23 13:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.6,CHMI,18,,0,0,2018-06-23 13:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-23 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,68.2,CHMI,4,,0,0,2018-06-23 13:48:00.0
,3,fair,urban,0,ABREA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,6,,0,0,2018-06-23 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,4,,0,0,2018-06-23 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,16,,0,0,2018-06-23 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,70.2,CHMI,16,,0,0,2018-06-23 13:24:00.0
,3,fair,traffic,198,ALEGA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.5,0,CHMI,11,,0,0,2018-06-23 13:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,18,,0,0,2018-06-23 13:24:00.0
,3,fair,suburban,153,ALIBA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,73.2,CHMI,24.5,,0,1.3,2018-06-23 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,11,,0,0,2018-06-23 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,11,,0,0,2018-06-23 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,68.4,CHMI,11,,0,8.5,2018-06-23 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,26,,0,0,2018-06-23 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.8,CHMI,9,,0,0,2018-06-23 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.6,CHMI,18,,0,0,2018-06-23 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-23 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-23 10:00:00.0 UTC,2018-06-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,68.2,CHMI,4,,0,0,2018-06-23 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,9,,0,0,2018-06-23 12:48:00.0
,3,fair,urban,0,ACHOA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,3,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,0,AKALA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,30,,0,0,2018-06-23 12:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,71.4,CHMI,6,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,197,ALEGA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.6,0,CHMI,11,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,0,ALERA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.5,0,Letiste Pr,17,,0,0,2018-06-23 12:48:00.0
,3,fair,suburban,158,ALIBA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.6,CHMI,16.4,,0,1.3,2018-06-23 12:48:00.0
,3,fair,traffic,0,APRUA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,17,,0,0,2018-06-23 12:48:00.0
,3,fair,urban,0,AREPA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,13,,0,0,2018-06-23 12:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,70.8,CHMI,10,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,21,,0,0,2018-06-23 12:48:00.0
,3,fair,urban,0,ASTOA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,15,,0,0,2018-06-23 12:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.8,CHMI,31,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-23 12:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,70.2,CHMI,5,,0,0,2018-06-23 12:48:00.0
,3,fair,urban,0,ABREA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,9,,0,0,2018-06-23 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,3,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,30,,0,0,2018-06-23 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,71.4,CHMI,6,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,197,ALEGA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.6,0,CHMI,11,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.5,0,Letiste Pr,17,,0,0,2018-06-23 12:24:00.0
,3,fair,suburban,158,ALIBA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.6,CHMI,16.4,,0,1.3,2018-06-23 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,17,,0,0,2018-06-23 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,13,,0,0,2018-06-23 12:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,70.8,CHMI,10,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,21,,0,0,2018-06-23 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,15,,0,0,2018-06-23 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.8,CHMI,31,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-23 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-23 09:00:00.0 UTC,2018-06-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,70.2,CHMI,5,,0,0,2018-06-23 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,14,,0,0,2018-06-23 11:48:00.0
,3,fair,urban,0,ACHOA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,6,,0,0,2018-06-23 11:48:00.0
,3,fair,traffic,0,AKALA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,22,,0,0,2018-06-23 11:48:00.0
,2,good,suburban,0,AKOBA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,64,CHMI,5,,0,0,2018-06-23 11:48:00.0
,3,fair,traffic,196,ALEGA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,8.4,0,CHMI,8,,0,0,2018-06-23 11:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,16,,0,0,2018-06-23 11:48:00.0
,3,fair,suburban,162,ALIBA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,67.4,CHMI,10.1,,0,1.3,2018-06-23 11:48:00.0
,3,fair,traffic,0,APRUA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,16,,0,0,2018-06-23 11:48:00.0
,3,fair,urban,0,AREPA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,16,,0,0,2018-06-23 11:48:00.0
,2,good,urban,0,ARIEA,2018-06-23 08:00:00.0 UTC,2018-06-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,65,CHMI,9,,0,8.3,2018-06-23 11:48:00.0
