actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-11 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,43,21.4,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,31.5,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,1,CHMI,55,24,0,0,2018-11-11 21:24:00.0
2018-11-11 20:48 CET,2,good,urban,0,ABREA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,17,20.1,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,urban,0,ACHOA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,28,18.5,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,traffic,0,AKALA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,50,21,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,2.2,CHMI,33,21.2,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,traffic,640,ALEGA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,38,24.1,31,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,traffic,0,ALERA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,38,28.3,32,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,suburban,392,ALIBA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,8.8,CHMI,31.5,19,26.4,1.3,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,traffic,0,APRUA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,41,22.3,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,urban,0,AREPA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,38,22.1,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,suburban,0,ARERA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,60,25.5,55,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,urban,0,ARIEA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,1,CHMI,22,20.4,24,1.3,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,46,25.6,25,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,urban,0,ASROA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,29,14.9,24,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,1,very good,urban,0,ASTOA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,20,18.7,28,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,2,good,suburban,0,ASUCA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,29,20.8,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,4,suitable,traffic,0,AVRSA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,30.1,0,0,2018-11-11 20:48:00.0
2018-11-11 20:48 CET,3,fair,traffic,0,AVYNA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,2.4,CHMI,54,22.4,0,0,2018-11-11 20:48:00.0
2018-11-11 20:24 CET,2,good,urban,0,ABREA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,17,20.1,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,urban,0,ACHOA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,28,18.5,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,traffic,0,AKALA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,50,21,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,2.2,CHMI,33,21.2,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,traffic,640,ALEGA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,38,24.1,31,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,traffic,0,ALERA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,38,28.3,32,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,suburban,392,ALIBA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,8.8,CHMI,31.5,19,26.4,1.3,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,traffic,0,APRUA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,41,22.3,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,urban,0,AREPA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,38,22.1,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,suburban,0,ARERA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,60,25.5,55,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,urban,0,ARIEA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,1,CHMI,22,20.4,24,1.3,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,46,25.6,25,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,urban,0,ASROA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,29,14.9,24,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,1,very good,urban,0,ASTOA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,20,18.7,28,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,2,good,suburban,0,ASUCA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,29,20.8,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,4,suitable,traffic,0,AVRSA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,30.1,0,0,2018-11-11 20:24:00.0
2018-11-11 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-11 18:00:00.0 UTC,2018-11-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,2.4,CHMI,54,22.4,0,0,2018-11-11 20:24:00.0
2018-11-11 19:47 CET,2,good,urban,0,ABREA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,20.7,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,urban,0,ACHOA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,11,18.7,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,traffic,0,AKALA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,35,20.7,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,suburban,0,AKOBA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,1,CHMI,34,21.1,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,3,fair,traffic,591,ALEGA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,31,23.9,26,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,traffic,0,ALERA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,35,28.5,32,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,1,very good,suburban,364,ALIBA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,18.4,CHMI,17.7,18.8,21.7,1.3,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,3,fair,traffic,0,APRUA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,46,21.5,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,urban,0,AREPA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,29,21.9,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,suburban,0,ARERA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,30,25.3,26,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,urban,0,ARIEA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,1,CHMI,22,20.7,15,1.3,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,33,25.5,22,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,urban,0,ASROA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,22,14.5,18,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,2,good,urban,0,ASTOA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,24,18.9,14,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,1,very good,suburban,0,ASUCA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,13,20.9,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,28.7,0,0,2018-11-11 19:47:00.0
2018-11-11 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2,CHMI,64,21.5,0,0,2018-11-11 19:47:00.0
2018-11-11 19:24 CET,2,good,urban,0,ABREA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,20.7,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,urban,0,ACHOA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,11,18.7,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,traffic,0,AKALA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,35,20.7,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,suburban,0,AKOBA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,1,CHMI,34,21.1,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,3,fair,traffic,591,ALEGA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,31,23.9,26,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,traffic,0,ALERA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,35,28.5,32,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,1,very good,suburban,364,ALIBA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,18.4,CHMI,17.7,18.8,21.7,1.3,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,3,fair,traffic,0,APRUA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,46,21.5,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,urban,0,AREPA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,29,21.9,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,suburban,0,ARERA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,30,25.3,26,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,urban,0,ARIEA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,1,CHMI,22,20.7,15,1.3,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,33,25.5,22,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,urban,0,ASROA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,22,14.5,18,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,2,good,urban,0,ASTOA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,24,18.9,14,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,1,very good,suburban,0,ASUCA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,13,20.9,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,28.7,0,0,2018-11-11 19:24:00.0
2018-11-11 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-11 17:00:00.0 UTC,2018-11-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2,CHMI,64,21.5,0,0,2018-11-11 19:24:00.0
2018-11-11 18:47 CET,2,good,urban,0,ABREA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,18,20.2,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,urban,0,ACHOA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,22,19.2,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,traffic,0,AKALA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,27,20.5,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,suburban,0,AKOBA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,5.8,CHMI,26,21.2,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,traffic,548,ALEGA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,34,24,27,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,traffic,0,ALERA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,35,28.6,25,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,suburban,343,ALIBA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,12,CHMI,18.6,19.5,16.1,1.3,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,traffic,0,APRUA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.9,0,CHMI,26,21,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,urban,0,AREPA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,43,22,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,suburban,0,ARERA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,55,26,49,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,urban,0,ARIEA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,1,CHMI,20,20.9,13,1.3,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,traffic,0,ASMIA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,25,26.1,19,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,2,good,urban,0,ASROA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,21,14.4,17,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,1,very good,urban,0,ASTOA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,18.8,9,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,1,very good,suburban,0,ASUCA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,18,21.7,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,27.9,0,0,2018-11-11 18:47:00.0
2018-11-11 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,1,CHMI,46,20.3,0,0,2018-11-11 18:47:00.0
2018-11-11 18:24 CET,2,good,urban,0,ABREA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,18,20.2,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,urban,0,ACHOA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,22,19.2,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,traffic,0,AKALA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,27,20.5,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,suburban,0,AKOBA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,5.8,CHMI,26,21.2,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,traffic,548,ALEGA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,34,24,27,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,traffic,0,ALERA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,35,28.6,25,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,suburban,343,ALIBA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,12,CHMI,18.6,19.5,16.1,1.3,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,traffic,0,APRUA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.9,0,CHMI,26,21,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,urban,0,AREPA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,43,22,0,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,3,fair,suburban,0,ARERA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,55,26,49,0,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,urban,0,ARIEA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,1,CHMI,20,20.9,13,1.3,2018-11-11 18:24:00.0
2018-11-11 18:24 CET,2,good,traffic,0,ASMIA,2018-11-11 16:00:00.0 UTC,2018-11-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,25,26.1,19,0,2018-11-11 18:24:00.0
