actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-18 18:24 CET,2,good,urban,0,ASROA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49,0,SZU,28,27,24,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,urban,0,ASTOA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,39,29.8,34,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,1,very good,suburban,0,ASUCA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,17,32.3,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,traffic,0,AVRSA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,45,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,traffic,0,AVYNA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,15,CHMI,18,39.5,0,0,2018-11-18 18:24:00.0
2018-11-18 17:47 CET,2,good,urban,0,ABREA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,14,30.3,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,urban,0,ACHOA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,7,30.5,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,traffic,0,AKALA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,29,35.6,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,1,very good,suburban,0,AKOBA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,42.3,CHMI,19,30.2,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,0,Incomplete data,traffic,466,ALEGA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,42,40.9,31,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,traffic,0,ALERA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,40,43.5,41,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,suburban,317,ALIBA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.2,31.9,CHMI,32,29.7,13.9,4.3,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,traffic,0,APRUA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,11,35.7,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,urban,0,AREPA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,37,36.6,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,3,fair,suburban,0,ARERA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,47,41.2,41,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,urban,0,ARIEA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,28.9,CHMI,25,34.8,13,9.9,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,traffic,0,ASMIA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,18,35.3,17,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,urban,0,ASROA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,23,26.5,20,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,1,very good,urban,0,ASTOA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,19,28.9,7,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,20,32.5,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,1,very good,traffic,0,AVRSA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,45,0,0,2018-11-18 17:47:00.0
2018-11-18 17:47 CET,2,good,traffic,0,AVYNA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,20,CHMI,13,39.9,0,0,2018-11-18 17:47:00.0
2018-11-18 17:26 CET,2,good,urban,0,ABREA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,14,30.3,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,urban,0,ACHOA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,7,30.5,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,traffic,0,AKALA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,29,35.6,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,1,very good,suburban,0,AKOBA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,42.3,CHMI,19,30.2,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,0,Incomplete data,traffic,466,ALEGA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,42,40.9,31,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,traffic,0,ALERA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,40,43.5,41,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,suburban,317,ALIBA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.2,31.9,CHMI,32,29.7,13.9,4.3,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,traffic,0,APRUA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,11,35.7,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,urban,0,AREPA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,37,36.6,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,3,fair,suburban,0,ARERA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,47,41.2,41,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,urban,0,ARIEA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,28.9,CHMI,25,34.8,13,9.9,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,traffic,0,ASMIA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,18,35.3,17,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,urban,0,ASROA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,23,26.5,20,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,1,very good,urban,0,ASTOA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,19,28.9,7,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,1,very good,suburban,0,ASUCA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,20,32.5,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,1,very good,traffic,0,AVRSA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,45,0,0,2018-11-18 17:26:00.0
2018-11-18 17:26 CET,2,good,traffic,0,AVYNA,2018-11-18 15:00:00.0 UTC,2018-11-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,20,CHMI,13,39.9,0,0,2018-11-18 17:26:00.0
2018-11-18 16:48 CET,2,good,urban,0,ABREA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,25,30.9,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,1,very good,urban,0,ACHOA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,14,30.7,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,0,Incomplete data,traffic,0,AKALA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,35.5,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,suburban,0,AKOBA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,43.7,CHMI,20,30.3,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,3,fair,traffic,474,ALEGA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,30,40.3,22,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,traffic,0,ALERA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,32,43.6,31,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,1,very good,suburban,347,ALIBA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,60.2,CHMI,12,29.1,21.8,3.5,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,traffic,0,APRUA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,18,36,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,urban,0,AREPA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,26,36.3,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,suburban,0,ARERA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,30,40.5,25,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,urban,0,ARIEA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,39.5,CHMI,27,35.1,23,8.5,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,traffic,0,ASMIA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,21,35.1,14,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,urban,0,ASROA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,15,26.2,12,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,1,very good,urban,0,ASTOA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,8,29.2,13,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,suburban,0,ASUCA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,24,32.2,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,1,very good,traffic,0,AVRSA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45.5,0,0,2018-11-18 16:48:00.0
2018-11-18 16:48 CET,2,good,traffic,0,AVYNA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,31.9,CHMI,15,39.9,0,0,2018-11-18 16:48:00.0
2018-11-18 16:24 CET,2,good,urban,0,ABREA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,25,30.9,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,1,very good,urban,0,ACHOA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,14,30.7,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,35.5,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,suburban,0,AKOBA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,43.7,CHMI,20,30.3,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,3,fair,traffic,474,ALEGA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,30,40.3,22,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,traffic,0,ALERA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,32,43.6,31,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,1,very good,suburban,347,ALIBA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,60.2,CHMI,12,29.1,21.8,3.5,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,traffic,0,APRUA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,18,36,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,urban,0,AREPA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,26,36.3,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,suburban,0,ARERA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,30,40.5,25,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,urban,0,ARIEA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,39.5,CHMI,27,35.1,23,8.5,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,traffic,0,ASMIA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,21,35.1,14,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,urban,0,ASROA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,15,26.2,12,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,1,very good,urban,0,ASTOA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,8,29.2,13,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,suburban,0,ASUCA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,24,32.2,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,1,very good,traffic,0,AVRSA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45.5,0,0,2018-11-18 16:24:00.0
2018-11-18 16:24 CET,2,good,traffic,0,AVYNA,2018-11-18 14:00:00.0 UTC,2018-11-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,31.9,CHMI,15,39.9,0,0,2018-11-18 16:24:00.0
2018-11-18 15:48 CET,2,good,urban,0,ABREA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,33,31,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,26,31,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,traffic,0,AKALA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,27,35.8,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,1,very good,suburban,0,AKOBA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,65.2,CHMI,20,30.3,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,3,fair,traffic,479,ALEGA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,19,40.2,14,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,traffic,0,ALERA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,33,43.6,31,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,1,very good,suburban,384,ALIBA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,59.7,CHMI,18.3,29.6,32.3,7.5,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,36.2,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,3,fair,urban,0,AREPA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,48,36.9,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,suburban,0,ARERA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,22,40.4,18,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,3,fair,urban,0,ARIEA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,67.2,CHMI,41,35.5,34,1.3,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,traffic,0,ASMIA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,34,35,14,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,1,very good,urban,0,ASROA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,13,26.4,10,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,1,very good,urban,0,ASTOA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,10,29.6,23,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,suburban,0,ASUCA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,23,32,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,traffic,0,AVRSA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,46.2,0,0,2018-11-18 15:48:00.0
2018-11-18 15:48 CET,2,good,traffic,0,AVYNA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,45.5,CHMI,25,40.1,0,0,2018-11-18 15:48:00.0
2018-11-18 15:24 CET,2,good,urban,0,ABREA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,33,31,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,26,31,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,traffic,0,AKALA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,27,35.8,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,65.2,CHMI,20,30.3,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,3,fair,traffic,479,ALEGA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,19,40.2,14,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,traffic,0,ALERA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,33,43.6,31,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,1,very good,suburban,384,ALIBA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,59.7,CHMI,18.3,29.6,32.3,7.5,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,36.2,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,3,fair,urban,0,AREPA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,48,36.9,0,0,2018-11-18 15:24:00.0
2018-11-18 15:24 CET,2,good,suburban,0,ARERA,2018-11-18 13:00:00.0 UTC,2018-11-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,22,40.4,18,0,2018-11-18 15:24:00.0
