actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-24 18:26 CEST,1,very good,urban,0,ARIEA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,64.4,CHMI,17,10.5,22,5.9,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,5,poor,traffic,0,ASMIA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,98,16.1,40,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,urban,0,ASROA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,7,5.6,3,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,urban,0,ASTOA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,11,8.6,8,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,suburban,0,ASUCA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6.3,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,traffic,0,AVRSA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.8,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,traffic,0,AVYNA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,51.3,CHMI,11,9.9,0,0,2018-10-24 18:26:00.0
2018-10-24 17:47 CEST,1,very good,urban,0,ABREA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,9,8.1,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,13,8.3,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,2,good,traffic,0,AKALA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,22,11.2,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,80,CHMI,6,6.5,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,traffic,216,ALEGA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,11,8.4,4,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,14,11.9,9,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,suburban,236,ALIBA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,80.4,CHMI,12.2,6.6,7,1.3,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,2,good,traffic,0,APRUA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,17,10.4,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,2,good,urban,0,AREPA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,15,8.6,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,9.4,6,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,2,good,urban,0,ARIEA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,73.6,CHMI,22,10.5,12,5.9,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,59,13,28,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,urban,0,ASROA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,7,5.8,3,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,6,8.4,11,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,6,6.3,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13,0,0,2018-10-24 17:47:00.0
2018-10-24 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,57.5,CHMI,17,10.2,0,0,2018-10-24 17:47:00.0
2018-10-24 17:24 CEST,1,very good,urban,0,ABREA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,9,8.1,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,13,8.3,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,2,good,traffic,0,AKALA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,22,11.2,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,80,CHMI,6,6.5,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,traffic,216,ALEGA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,11,8.4,4,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,14,11.9,9,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,suburban,236,ALIBA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,80.4,CHMI,12.2,6.6,7,1.3,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,2,good,traffic,0,APRUA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,17,10.4,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,2,good,urban,0,AREPA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,15,8.6,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,9.4,6,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,2,good,urban,0,ARIEA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,73.6,CHMI,22,10.5,12,5.9,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,3,fair,traffic,0,ASMIA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,59,13,28,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,urban,0,ASROA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,7,5.8,3,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,6,8.4,11,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,6,6.3,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13,0,0,2018-10-24 17:24:00.0
2018-10-24 17:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 14:00:00.0 UTC,2018-10-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,57.5,CHMI,17,10.2,0,0,2018-10-24 17:24:00.0
2018-10-24 16:47 CEST,1,very good,urban,0,ABREA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,7,8.4,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,17,8.5,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,18,11.3,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,78.2,CHMI,6,6.6,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,2,good,traffic,230,ALEGA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,12,8.5,5,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,19,12.3,8,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,suburban,248,ALIBA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,76.4,CHMI,8.7,6.5,6.4,1.3,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,2,good,traffic,0,APRUA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,14,10.2,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,2,good,urban,0,AREPA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,17,8.6,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,9.6,5,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,75.2,CHMI,13,10.1,3,5.6,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,15,11.6,12,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,urban,0,ASROA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,8,6.1,3,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,8,8.5,6,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,6.2,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.5,0,0,2018-10-24 16:47:00.0
2018-10-24 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,67.6,CHMI,15,10.6,0,0,2018-10-24 16:47:00.0
2018-10-24 16:24 CEST,1,very good,urban,0,ABREA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,7,8.4,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,17,8.5,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,18,11.3,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,78.2,CHMI,6,6.6,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,2,good,traffic,230,ALEGA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,12,8.5,5,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,19,12.3,8,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,suburban,248,ALIBA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,76.4,CHMI,8.7,6.5,6.4,1.3,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,2,good,traffic,0,APRUA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,14,10.2,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,2,good,urban,0,AREPA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,17,8.6,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,9.6,5,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,75.2,CHMI,13,10.1,3,5.6,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,2,good,traffic,0,ASMIA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,15,11.6,12,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,urban,0,ASROA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,8,6.1,3,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,8,8.5,6,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,6.2,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.5,0,0,2018-10-24 16:24:00.0
2018-10-24 16:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 13:00:00.0 UTC,2018-10-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,67.6,CHMI,15,10.6,0,0,2018-10-24 16:24:00.0
2018-10-24 15:47 CEST,1,very good,urban,0,ABREA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,13,8.3,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,8.3,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,12,12,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,76.4,CHMI,4,6.4,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,2,good,traffic,234,ALEGA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,11,8.8,5,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,12,12.8,10,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,suburban,259,ALIBA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,72.6,CHMI,3.6,6.4,5.6,1.3,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,2,good,traffic,0,APRUA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,22,10,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,2,good,urban,0,AREPA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,12,8.8,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,10,10.2,5,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,70.6,CHMI,6,10,3,5.6,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,10,12,5,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,urban,0,ASROA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,7,6.5,3,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,10,8.5,10,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,6.1,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14,0,0,2018-10-24 15:47:00.0
2018-10-24 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,65.8,CHMI,8,11.3,0,0,2018-10-24 15:47:00.0
2018-10-24 15:24 CEST,1,very good,urban,0,ABREA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,13,8.3,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,8.3,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,12,12,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,76.4,CHMI,4,6.4,0,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,2,good,traffic,234,ALEGA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,11,8.8,5,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,12,12.8,10,0,2018-10-24 15:24:00.0
2018-10-24 15:24 CEST,1,very good,suburban,259,ALIBA,2018-10-24 12:00:00.0 UTC,2018-10-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,72.6,CHMI,3.6,6.4,5.6,1.3,2018-10-24 15:24:00.0
