actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,19,,0,0,2018-07-06 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,88.4,CHMI,13,,0,0,2018-07-06 19:47:00.0
,3,fair,traffic,352,ALEGA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40,0,CHMI,15,,0,0,2018-07-06 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,27,,0,0,2018-07-06 19:47:00.0
,3,fair,suburban,259,ALIBA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,92.8,CHMI,14.4,,0,1.3,2018-07-06 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,19,,0,0,2018-07-06 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,19,,0,0,2018-07-06 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,85.6,CHMI,22,,0,1.3,2018-07-06 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.4,0,CHMI,9,,0,0,2018-07-06 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92,CHMI,27,,0,0,2018-07-06 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,11,,0,0,2018-07-06 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-06 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,79.8,CHMI,19,,0,0,2018-07-06 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,10,,0,0,2018-07-06 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,16,,0,0,2018-07-06 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,19,,0,0,2018-07-06 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,88.4,CHMI,13,,0,0,2018-07-06 19:24:00.0
,3,fair,traffic,352,ALEGA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40,0,CHMI,15,,0,0,2018-07-06 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,27,,0,0,2018-07-06 19:24:00.0
,3,fair,suburban,259,ALIBA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,92.8,CHMI,14.4,,0,1.3,2018-07-06 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,19,,0,0,2018-07-06 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,19,,0,0,2018-07-06 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,85.6,CHMI,22,,0,1.3,2018-07-06 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.4,0,CHMI,9,,0,0,2018-07-06 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92,CHMI,27,,0,0,2018-07-06 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,11,,0,0,2018-07-06 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-06 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,79.8,CHMI,19,,0,0,2018-07-06 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,16,,0,0,2018-07-06 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,9,,0,0,2018-07-06 18:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-06 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,93.6,CHMI,13,,0,0,2018-07-06 18:47:00.0
,3,fair,traffic,365,ALEGA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.2,0,CHMI,20,,0,0,2018-07-06 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,34,,0,0,2018-07-06 18:47:00.0
,3,fair,suburban,264,ALIBA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,98.6,CHMI,22.6,,0,3.2,2018-07-06 18:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,14,,0,0,2018-07-06 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,23,,0,0,2018-07-06 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,89.4,CHMI,22,,0,1.3,2018-07-06 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,13,,0,0,2018-07-06 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.8,CHMI,16,,0,0,2018-07-06 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,14,,0,0,2018-07-06 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-06 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,83.6,CHMI,9,,0,0,2018-07-06 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,16,,0,0,2018-07-06 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,9,,0,0,2018-07-06 18:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-06 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,93.6,CHMI,13,,0,0,2018-07-06 18:24:00.0
,3,fair,traffic,365,ALEGA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.2,0,CHMI,20,,0,0,2018-07-06 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,34,,0,0,2018-07-06 18:24:00.0
,3,fair,suburban,264,ALIBA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,98.6,CHMI,22.6,,0,3.2,2018-07-06 18:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,14,,0,0,2018-07-06 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,23,,0,0,2018-07-06 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,89.4,CHMI,22,,0,1.3,2018-07-06 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,13,,0,0,2018-07-06 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.8,CHMI,16,,0,0,2018-07-06 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,14,,0,0,2018-07-06 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-06 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 15:00:00.0 UTC,2018-07-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,83.6,CHMI,9,,0,0,2018-07-06 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,14,,0,0,2018-07-06 17:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,25,,0,0,2018-07-06 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,97.2,CHMI,15,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,367,ALEGA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.5,0,CHMI,19,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,36,,0,0,2018-07-06 17:47:00.0
,0,Incomplete data,suburban,271,ALIBA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,103.1,CHMI,17.2,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,14,,0,0,2018-07-06 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,29,,0,0,2018-07-06 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,98.4,CHMI,16,,0,3.5,2018-07-06 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,23,,0,0,2018-07-06 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.8,CHMI,18,,0,0,2018-07-06 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.9,CHMI,11,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-06 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,87,CHMI,3,,0,0,2018-07-06 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,14,,0,0,2018-07-06 17:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,25,,0,0,2018-07-06 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,97.2,CHMI,15,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,367,ALEGA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.5,0,CHMI,19,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,36,,0,0,2018-07-06 17:23:00.0
,0,Incomplete data,suburban,271,ALIBA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,103.1,CHMI,17.2,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,14,,0,0,2018-07-06 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,29,,0,0,2018-07-06 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,98.4,CHMI,16,,0,3.5,2018-07-06 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,23,,0,0,2018-07-06 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.8,CHMI,18,,0,0,2018-07-06 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.9,CHMI,11,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-06 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 14:00:00.0 UTC,2018-07-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,87,CHMI,3,,0,0,2018-07-06 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,12,,0,0,2018-07-06 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,23,,0,0,2018-07-06 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,31,,0,0,2018-07-06 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,87.4,CHMI,10,,0,0,2018-07-06 16:47:00.0
,3,fair,traffic,375,ALEGA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.6,0,CHMI,18,,0,0,2018-07-06 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,32,,0,0,2018-07-06 16:47:00.0
,3,fair,suburban,271,ALIBA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,100.9,CHMI,12.5,,0,1.3,2018-07-06 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,21,,0,0,2018-07-06 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,23,,0,0,2018-07-06 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,88,CHMI,26,,0,1.3,2018-07-06 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.1,0,CHMI,35,,0,0,2018-07-06 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.9,CHMI,15,,0,0,2018-07-06 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,19,,0,0,2018-07-06 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-06 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,84.4,CHMI,9,,0,0,2018-07-06 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,12,,0,0,2018-07-06 16:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,23,,0,0,2018-07-06 16:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,31,,0,0,2018-07-06 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,87.4,CHMI,10,,0,0,2018-07-06 16:24:00.0
,3,fair,traffic,375,ALEGA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.6,0,CHMI,18,,0,0,2018-07-06 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,32,,0,0,2018-07-06 16:24:00.0
,3,fair,suburban,271,ALIBA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,100.9,CHMI,12.5,,0,1.3,2018-07-06 16:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,21,,0,0,2018-07-06 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.8,0,CHMI,23,,0,0,2018-07-06 16:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,88,CHMI,26,,0,1.3,2018-07-06 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.1,0,CHMI,35,,0,0,2018-07-06 16:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.9,CHMI,15,,0,0,2018-07-06 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,19,,0,0,2018-07-06 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-06 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 13:00:00.0 UTC,2018-07-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,84.4,CHMI,9,,0,0,2018-07-06 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,19,,0,0,2018-07-06 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,18,,0,0,2018-07-06 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,23,,0,0,2018-07-06 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,97.8,CHMI,16,,0,0,2018-07-06 15:47:00.0
,3,fair,traffic,377,ALEGA,2018-07-06 12:00:00.0 UTC,2018-07-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,22,,0,0,2018-07-06 15:47:00.0
